,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16288,1,11-10 16:00,대산,0.5260663507109005,0.2394444444444444,0.1304347826086956,0.0,0.388
16289,1,11-10 17:00,대산,0.5260663507109005,0.2458333333333333,0.1304347826086956,0.0,0.359
16290,1,11-10 18:00,대산,0.5308056872037915,0.2527777777777777,0.1560102301790281,0.0,0.353
16291,1,11-10 19:00,대산,0.5260663507109005,0.2263888888888889,0.1099744245524296,0.0,0.329
16292,1,11-10 20:00,대산,0.5118483412322276,0.2013888888888889,0.1023017902813299,0.0,0.453
16293,1,11-10 21:00,대산,0.5260663507109005,0.255,0.1304347826086956,0.0,0.334
16294,1,11-10 22:00,대산,0.5260663507109005,0.3961111111111111,0.1611253196930946,0.0,0.3859999999999999
16295,1,11-10 23:00,대산,0.5134281200631912,0.2161111111111111,0.1253196930946291,0.0,0.428
16296,1,11-11 00:00,대산,0.5071090047393365,0.2013888888888889,0.1048593350383631,0.0,0.487
16297,1,11-11 01:00,대산,0.5055292259083729,0.2205555555555556,0.0971867007672634,0.0,0.479
16298,1,11-11 02:00,대산,0.5039494470774092,0.2272222222222222,0.0741687979539642,0.0,0.524
16299,1,11-11 03:00,대산,0.5055292259083729,0.2266666666666666,0.1227621483375959,0.0,0.483
16300,1,11-11 04:00,대산,0.5244865718799369,0.2577777777777778,0.1739130434782608,0.0,0.35
16301,1,11-11 05:00,대산,0.5039494470774092,0.2363888888888888,0.1227621483375959,0.0,0.409
16302,1,11-11 06:00,대산,0.5023696682464456,0.2086111111111111,0.1074168797953964,0.0,0.469
16303,1,11-11 07:00,대산,0.5371248025276462,0.2094444444444444,0.0920716112531969,0.0,0.4009999999999999
16304,1,11-11 08:00,대산,0.5655608214849922,0.2175,0.1023017902813299,0.0,0.409
16305,1,11-11 09:00,대산,0.5908372827804108,0.2538888888888889,0.1534526854219949,0.0,0.338
16306,1,11-11 10:00,대산,0.6050552922590838,0.2013888888888889,0.1355498721227621,0.0,0.383
16307,1,11-11 11:00,대산,0.6113744075829385,0.1952777777777777,0.1150895140664961,0.0,0.413
16308,1,11-11 12:00,대산,0.6255924170616114,0.2708333333333333,0.1253196930946291,0.0,0.364
16309,1,11-11 13:00,대산,0.6224328593996842,0.2425,0.1048593350383631,0.0,0.357
16310,1,11-11 14:00,대산,0.6129541864139021,0.2455555555555555,0.1662404092071611,0.0,0.367
16311,1,11-11 15:00,대산,0.6050552922590838,0.2497222222222222,0.1253196930946291,0.0,0.395
16312,1,11-11 16:00,대산,0.6003159557661928,0.2438888888888888,0.1048593350383631,0.0,0.41
16313,1,11-11 17:00,대산,0.6303317535545024,0.3433333333333333,0.1202046035805626,0.0,0.37
16314,1,11-11 18:00,대산,0.6271721958925751,0.3672222222222222,0.1253196930946291,0.0,0.385
16315,1,11-11 19:00,대산,0.631911532385466,0.3875,0.1355498721227621,0.0,0.372
16316,1,11-11 20:00,대산,0.6271721958925751,0.3949999999999999,0.1150895140664961,0.0,0.374
16317,1,11-11 21:00,대산,0.5560821484992102,0.0,0.0,0.0,0.7020000000000001
16318,1,11-11 22:00,대산,0.5718799368088469,0.2586111111111111,0.0562659846547314,0.0,0.5519999999999999
16319,1,11-11 23:00,대산,0.5892575039494472,0.3105555555555556,0.0946291560102301,0.0,0.519
16320,1,11-12 00:00,대산,0.5987361769352291,0.385,0.0741687979539642,0.0,0.518
16321,1,11-12 01:00,대산,0.5766192733017378,0.0,0.0025575447570332,0.0,0.607
16322,1,11-12 02:00,대산,0.5781990521327015,0.2083333333333333,0.0306905370843989,0.0,0.616
16323,1,11-12 03:00,대산,0.5576619273301738,0.1522222222222222,0.0511508951406649,0.0,0.6950000000000001
16324,1,11-12 04:00,대산,0.5781990521327015,0.3088888888888889,0.0562659846547314,0.0,0.628
16325,1,11-12 05:00,대산,0.5750394944707742,0.2644444444444445,0.1099744245524296,0.0,0.637
16326,1,11-12 06:00,대산,0.5734597156398105,0.2755555555555555,0.1253196930946291,0.0,0.643
16327,1,11-12 07:00,대산,0.5876777251184835,0.2563888888888889,0.1381074168797954,0.0,0.622
16328,1,11-12 08:00,대산,0.5987361769352291,0.2508333333333333,0.1381074168797954,0.0,0.598
16329,1,11-12 09:00,대산,0.6082148499210112,0.2983333333333333,0.1023017902813299,0.0,0.5800000000000001
16330,1,11-12 10:00,대산,0.6334913112164298,0.2677777777777778,0.0843989769820971,0.0,0.558
16331,1,11-12 11:00,대산,0.6556082148499212,0.6105555555555556,0.0613810741687979,0.0,0.525
16332,1,11-12 12:00,대산,0.631911532385466,0.0,0.0,0.0,0.597
16333,1,11-12 13:00,대산,0.6176935229067931,0.9063888888888888,0.0255754475703324,0.0,0.651
16334,1,11-12 14:00,대산,0.6066350710900474,0.9994444444444444,0.0383631713554987,0.0,0.704
16335,1,11-12 15:00,대산,0.6018957345971565,0.0,0.0,0.0,0.6739999999999999
16336,1,11-12 16:00,대산,0.5955766192733019,0.0,0.0,0.0,0.724
16337,1,11-12 17:00,대산,0.6113744075829385,0.2347222222222222,0.0613810741687979,0.0,0.601
16338,1,11-12 18:00,대산,0.6129541864139021,0.2852777777777778,0.0767263427109974,0.0,0.586
16339,1,11-12 19:00,대산,0.6208530805687205,0.3541666666666667,0.0281329923273657,0.0,0.5619999999999999
16340,1,11-12 20:00,대산,0.5924170616113744,0.0,0.0,0.0,0.6880000000000001
16341,1,11-12 21:00,대산,0.5813586097946288,0.0,0.0,0.0,0.7889999999999999
16342,1,11-12 22:00,대산,0.5781990521327015,0.0,0.0,0.0,0.8150000000000001
16343,1,11-12 23:00,대산,0.5687203791469195,0.0,0.0076726342710997,0.0,0.8570000000000001
16344,1,11-13 00:00,대산,0.5671406003159558,0.2286111111111111,0.0588235294117647,0.0,0.8770000000000001
16345,1,11-13 01:00,대산,0.5781990521327015,0.0,0.0,0.0,0.74
16346,1,11-13 02:00,대산,0.5876777251184835,0.0,0.0,0.0,0.711
16347,1,11-13 03:00,대산,0.5766192733017378,0.0,0.0,0.0,0.721
16348,1,11-13 04:00,대산,0.5592417061611374,0.0,0.0,0.0,0.8150000000000001
16349,1,11-13 05:00,대산,0.5750394944707742,0.0,0.0051150895140664,0.0,0.725
16350,1,11-13 06:00,대산,0.6066350710900474,0.615,0.0306905370843989,0.0,0.656
16351,1,11-13 07:00,대산,0.6240126382306478,0.5511111111111111,0.0818414322250639,0.0,0.633
16352,1,11-13 08:00,대산,0.6461295418641391,0.5066666666666667,0.0843989769820971,0.0,0.5700000000000001
16353,1,11-13 09:00,대산,0.6461295418641391,0.5088888888888888,0.0971867007672634,0.0,0.619
16354,1,11-13 10:00,대산,0.6492890995260664,0.4266666666666667,0.0511508951406649,0.0,0.637
16355,1,11-13 11:00,대산,0.6461295418641391,0.5361111111111111,0.0792838874680307,0.0,0.7070000000000001
16356,1,11-13 12:00,대산,0.6097946287519748,0.8080555555555555,0.0434782608695652,0.0227272727272727,0.8989999999999999
16357,1,11-13 13:00,대산,0.6003159557661928,0.4905555555555556,0.0843989769820971,0.0454545454545454,0.958
16358,1,11-13 14:00,대산,0.5639810426540285,0.956388888888889,0.0792838874680307,0.0056818181818181,0.957
16359,1,11-13 15:00,대산,0.5481832543443919,0.9144444444444444,0.1176470588235294,0.0056818181818181,0.952
16360,1,11-13 16:00,대산,0.5418641390205372,0.9508333333333334,0.0946291560102301,0.0,0.863
16361,1,11-13 17:00,대산,0.5387045813586099,0.8986111111111111,0.1253196930946291,0.0056818181818181,0.7959999999999999
16362,1,11-13 18:00,대산,0.5292259083728279,0.8919444444444445,0.1048593350383631,0.0,0.805
16363,1,11-13 19:00,대산,0.5150078988941549,0.8933333333333334,0.1560102301790281,0.0,0.77
16364,1,11-13 20:00,대산,0.4976303317535545,0.9033333333333332,0.1227621483375959,0.0,0.772
16365,1,11-13 21:00,대산,0.4849921011058452,0.8908333333333334,0.1611253196930946,0.0,0.765
16366,1,11-13 22:00,대산,0.4755134281200632,0.9169444444444446,0.1023017902813299,0.0,0.7520000000000001
16367,1,11-13 23:00,대산,0.4644549763033175,0.9505555555555556,0.0920716112531969,0.0,0.7220000000000001
16368,1,11-14 00:00,대산,0.4518167456556082,0.9566666666666668,0.0869565217391304,0.0,0.693
16369,1,11-14 01:00,대산,0.4391785150078989,0.9261111111111112,0.1355498721227621,0.0,0.662
16370,1,11-14 02:00,대산,0.4328593996840443,0.9422222222222222,0.0946291560102301,0.0,0.725
16371,1,11-14 03:00,대산,0.4249605055292259,0.9227777777777778,0.1099744245524296,0.0,0.733
16372,1,11-14 04:00,대산,0.4154818325434439,0.9072222222222224,0.1227621483375959,0.0,0.7050000000000001
16373,1,11-14 05:00,대산,0.4075829383886256,0.9072222222222224,0.1125319693094629,0.0,0.694
16374,1,11-14 06:00,대산,0.4028436018957346,0.9616666666666668,0.1099744245524296,0.0,0.703
16375,1,11-14 07:00,대산,0.406003159557662,0.9697222222222224,0.1125319693094629,0.0,0.721
16376,1,11-14 08:00,대산,0.4028436018957346,0.9272222222222224,0.0767263427109974,0.0,0.703
16377,1,11-14 09:00,대산,0.4154818325434439,0.915277777777778,0.0639386189258312,0.0,0.696
16378,1,11-14 10:00,대산,0.4249605055292259,0.9230555555555556,0.0664961636828644,0.0,0.701
16379,1,11-14 11:00,대산,0.4344391785150079,0.9408333333333332,0.0511508951406649,0.0,0.678
16380,1,11-14 12:00,대산,0.4375987361769353,0.9747222222222222,0.0588235294117647,0.0,0.706
16381,1,11-14 13:00,대산,0.4375987361769353,0.0041666666666666,0.0562659846547314,0.0,0.711
16382,1,11-14 14:00,대산,0.4439178515007899,0.9983333333333332,0.0588235294117647,0.0,0.721
16383,1,11-14 15:00,대산,0.4470774091627172,0.0225,0.0485933503836317,0.0,0.7200000000000001
16384,1,11-14 16:00,대산,0.4518167456556082,0.0291666666666666,0.0434782608695652,0.0,0.725
16385,1,11-14 17:00,대산,0.4612954186413902,0.0830555555555555,0.0358056265984654,0.0,0.726
16386,1,11-14 18:00,대산,0.4676145339652449,0.1725,0.0613810741687979,0.0,0.728
16387,1,11-14 19:00,대산,0.4628751974723539,0.1747222222222222,0.0716112531969309,0.0,0.7070000000000001
16388,1,11-14 20:00,대산,0.4676145339652449,0.1411111111111111,0.0255754475703324,0.0,0.687
16389,1,11-14 21:00,대산,0.4660347551342812,0.0747222222222222,0.0179028132992327,0.0,0.698
16390,1,11-14 22:00,대산,0.4707740916271722,0.2116666666666666,0.0792838874680307,0.0,0.725
16391,1,11-14 23:00,대산,0.4612954186413902,0.2186111111111111,0.0843989769820971,0.0,0.741
16392,1,11-15 00:00,대산,0.4612954186413902,0.2247222222222222,0.0818414322250639,0.0,0.758
16393,1,11-15 01:00,대산,0.4565560821484992,0.2091666666666666,0.1048593350383631,0.0,0.783
16394,1,11-15 02:00,대산,0.4565560821484992,0.1891666666666666,0.1202046035805626,0.0,0.777
16395,1,11-15 03:00,대산,0.4660347551342812,0.2219444444444444,0.1406649616368286,0.0,0.783
16396,1,11-15 04:00,대산,0.4597156398104265,0.2175,0.1381074168797954,0.0,0.7739999999999999
16397,1,11-15 05:00,대산,0.4612954186413902,0.2372222222222222,0.1202046035805626,0.0,0.754
16398,1,11-15 06:00,대산,0.4644549763033175,0.2469444444444444,0.0869565217391304,0.0,0.7639999999999999
16399,1,11-15 07:00,대산,0.4755134281200632,0.1983333333333333,0.0971867007672634,0.0,0.76
16400,1,11-15 08:00,대산,0.5039494470774092,0.2111111111111111,0.0869565217391304,0.0,0.694
16401,1,11-15 09:00,대산,0.5323854660347552,0.2097222222222222,0.0741687979539642,0.0,0.653
16402,1,11-15 10:00,대산,0.5513428120063192,0.1352777777777778,0.0332480818414322,0.0,0.614
16403,1,11-15 11:00,대산,0.5387045813586099,0.9425,0.0383631713554987,0.0,0.627
16404,1,11-15 12:00,대산,0.5308056872037915,0.9077777777777778,0.0537084398976982,0.0,0.691
16405,1,11-15 13:00,대산,0.5402843601895735,0.9380555555555556,0.0358056265984654,0.0,0.6950000000000001
16406,1,11-15 14:00,대산,0.5355450236966826,0.9588888888888888,0.0332480818414322,0.0,0.7220000000000001
16407,1,11-15 15:00,대산,0.5276461295418642,0.9319444444444444,0.0537084398976982,0.0,0.765
16408,1,11-15 16:00,대산,0.5229067930489733,0.9130555555555556,0.0971867007672634,0.0,0.766
16409,1,11-15 17:00,대산,0.5150078988941549,0.9197222222222224,0.0613810741687979,0.0,0.75
16410,1,11-15 18:00,대산,0.5197472353870458,0.8802777777777777,0.0664961636828644,0.0,0.7120000000000001
16411,1,11-15 19:00,대산,0.5165876777251186,0.8502777777777779,0.0716112531969309,0.0,0.7000000000000001
16412,1,11-15 20:00,대산,0.5181674565560822,0.8452777777777778,0.0997442455242966,0.0,0.6809999999999999
16413,1,11-15 21:00,대산,0.5150078988941549,0.8705555555555555,0.1048593350383631,0.0,0.687
16414,1,11-15 22:00,대산,0.4992101105845182,0.9388888888888888,0.0741687979539642,0.0,0.719
16415,1,11-15 23:00,대산,0.4913112164296999,0.8894444444444445,0.1099744245524296,0.0,0.665
16416,1,11-16 00:00,대산,0.4913112164296999,0.9394444444444444,0.0869565217391304,0.0,0.605
16417,1,11-16 01:00,대산,0.4897314375987362,0.9536111111111112,0.0818414322250639,0.0,0.636
16418,1,11-16 02:00,대산,0.4865718799368089,0.9566666666666668,0.0946291560102301,0.0,0.638
16419,1,11-16 03:00,대산,0.4818325434439179,0.9305555555555556,0.0767263427109974,0.0,0.6539999999999999
16420,1,11-16 04:00,대산,0.4818325434439179,0.9263888888888888,0.0920716112531969,0.0,0.606
16421,1,11-16 05:00,대산,0.4707740916271722,0.9227777777777778,0.0767263427109974,0.0,0.615
16422,1,11-16 06:00,대산,0.4707740916271722,0.9058333333333334,0.0843989769820971,0.0,0.571
16423,1,11-16 07:00,대산,0.4802527646129542,0.9380555555555556,0.0895140664961636,0.0,0.5559999999999999
16424,1,11-16 08:00,대산,0.4802527646129542,0.9230555555555556,0.0895140664961636,0.0,0.53
16425,1,11-16 09:00,대산,0.4802527646129542,0.9669444444444444,0.0971867007672634,0.0,0.547
16426,1,11-16 10:00,대산,0.4660347551342812,0.9066666666666666,0.1176470588235294,0.0,0.5700000000000001
16427,1,11-16 11:00,대산,0.4834123222748815,0.923888888888889,0.1099744245524296,0.0,0.571
16428,1,11-16 12:00,대산,0.4770932069510269,0.9494444444444444,0.0792838874680307,0.0,0.505
16429,1,11-16 13:00,대산,0.4770932069510269,0.9433333333333336,0.0895140664961636,0.0,0.559
16430,1,11-16 14:00,대산,0.4707740916271722,0.92,0.0971867007672634,0.0,0.5700000000000001
16431,1,11-16 15:00,대산,0.4644549763033175,0.9116666666666666,0.0920716112531969,0.0,0.572
16432,1,11-16 16:00,대산,0.4628751974723539,0.9705555555555556,0.0895140664961636,0.0,0.566
16433,1,11-16 17:00,대산,0.4581358609794629,0.9566666666666668,0.0818414322250639,0.0,0.5750000000000001
16434,1,11-16 18:00,대산,0.4565560821484992,0.9269444444444443,0.0741687979539642,0.0,0.5630000000000001
16435,1,11-16 19:00,대산,0.4533965244865719,0.9822222222222224,0.0946291560102301,0.0,0.566
16436,1,11-16 20:00,대산,0.4454976303317536,0.9633333333333334,0.0818414322250639,0.0,0.5619999999999999
16437,1,11-16 21:00,대산,0.4423380726698263,0.96,0.0767263427109974,0.0,0.5790000000000001
16438,1,11-16 22:00,대산,0.4391785150078989,0.9569444444444444,0.0767263427109974,0.0,0.596
16439,1,11-16 23:00,대산,0.4375987361769353,0.9522222222222224,0.0664961636828644,0.0,0.606
16440,1,11-17 00:00,대산,0.4407582938388626,0.9725,0.0843989769820971,0.0,0.599
16441,1,11-17 01:00,대산,0.4486571879936809,0.9591666666666668,0.0792838874680307,0.0,0.609
16442,1,11-17 02:00,대산,0.4486571879936809,0.937777777777778,0.0741687979539642,0.0,0.641
16443,1,11-17 03:00,대산,0.4502369668246446,0.0038888888888888,0.0971867007672634,0.0,0.64
16444,1,11-17 04:00,대산,0.4502369668246446,0.0441666666666666,0.0613810741687979,0.0,0.652
16445,1,11-17 05:00,대산,0.4454976303317536,0.0375,0.0588235294117647,0.0,0.65
16446,1,11-17 06:00,대산,0.4502369668246446,0.0583333333333333,0.0485933503836317,0.0,0.675
16447,1,11-17 07:00,대산,0.4660347551342812,0.0197222222222222,0.0588235294117647,0.0,0.665
16448,1,11-17 08:00,대산,0.4691943127962086,0.0397222222222222,0.0511508951406649,0.0,0.619
16449,1,11-17 09:00,대산,0.4849921011058452,0.0147222222222222,0.0562659846547314,0.0,0.611
16450,1,11-17 10:00,대산,0.5134281200631912,0.9808333333333334,0.0511508951406649,0.0,0.599
16451,1,11-17 11:00,대산,0.5023696682464456,0.9297222222222222,0.0537084398976982,0.0,0.625
16452,1,11-17 12:00,대산,0.5023696682464456,0.9358333333333332,0.0613810741687979,0.0,0.6439999999999999
16453,1,11-17 13:00,대산,0.510268562401264,0.9958333333333332,0.0460358056265984,0.0,0.646
16454,1,11-17 14:00,대산,0.4944707740916272,0.9605555555555556,0.0562659846547314,0.0,0.6539999999999999
16455,1,11-17 15:00,대산,0.4897314375987362,0.9880555555555556,0.0485933503836317,0.0,0.6539999999999999
16456,1,11-17 16:00,대산,0.4881516587677725,0.9261111111111112,0.0537084398976982,0.0,0.603
16457,1,11-17 17:00,대산,0.4802527646129542,0.9222222222222224,0.0537084398976982,0.0,0.534
16458,1,11-17 18:00,대산,0.4770932069510269,0.0975,0.0358056265984654,0.0,0.5459999999999999
16459,1,11-17 19:00,대산,0.4707740916271722,0.9491666666666668,0.0409207161125319,0.0,0.512
16460,1,11-17 20:00,대산,0.4660347551342812,0.9030555555555556,0.0818414322250639,0.0,0.498
16461,1,11-17 21:00,대산,0.4597156398104265,0.9069444444444444,0.1048593350383631,0.0,0.49
16462,1,11-17 22:00,대산,0.4533965244865719,0.9005555555555556,0.0767263427109974,0.0,0.4519999999999999
16463,1,11-17 23:00,대산,0.4470774091627172,0.8811111111111111,0.0920716112531969,0.0,0.492
16464,1,11-18 00:00,대산,0.4391785150078989,0.9130555555555556,0.0716112531969309,0.0,0.491
16465,1,11-18 01:00,대산,0.4407582938388626,0.9094444444444444,0.0562659846547314,0.0,0.5750000000000001
16466,1,11-18 02:00,대산,0.4423380726698263,0.9322222222222224,0.0639386189258312,0.0,0.5740000000000001
16467,1,11-18 03:00,대산,0.4470774091627172,0.9277777777777778,0.0664961636828644,0.0,0.5519999999999999
16468,1,11-18 04:00,대산,0.4407582938388626,0.9044444444444444,0.0843989769820971,0.0,0.535
16469,1,11-18 05:00,대산,0.4407582938388626,0.9297222222222222,0.0716112531969309,0.0,0.587
16470,1,11-18 06:00,대산,0.4486571879936809,0.9719444444444444,0.0664961636828644,0.0,0.494
16471,1,11-18 07:00,대산,0.4549763033175356,0.0352777777777777,0.0613810741687979,0.0,0.496
16472,1,11-18 08:00,대산,0.4644549763033175,0.9997222222222222,0.0639386189258312,0.0,0.4669999999999999
16473,1,11-18 09:00,대산,0.4691943127962086,0.9708333333333332,0.0792838874680307,0.0,0.473
16474,1,11-18 10:00,대산,0.4739336492890995,0.98,0.0741687979539642,0.0,0.4519999999999999
16475,1,11-18 11:00,대산,0.4897314375987362,0.9436111111111112,0.0818414322250639,0.0,0.3809999999999999
16476,1,11-18 12:00,대산,0.4834123222748815,0.913888888888889,0.0613810741687979,0.0,0.3919999999999999
16477,1,11-18 13:00,대산,0.4818325434439179,0.9244444444444444,0.0562659846547314,0.0,0.374
16478,1,11-18 14:00,대산,0.4755134281200632,0.9094444444444444,0.0511508951406649,0.0,0.4059999999999999
16479,1,11-18 15:00,대산,0.4676145339652449,0.9055555555555556,0.0434782608695652,0.0,0.437
16480,1,11-18 16:00,대산,0.4660347551342812,0.9158333333333334,0.0306905370843989,0.0,0.453
16481,1,11-18 17:00,대산,0.4676145339652449,0.9097222222222222,0.0537084398976982,0.0,0.507
16482,1,11-18 18:00,대산,0.4691943127962086,0.9077777777777778,0.0358056265984654,0.0,0.494
16483,1,11-18 19:00,대산,0.4755134281200632,0.0263888888888888,0.0409207161125319,0.0,0.459
16484,1,11-18 20:00,대산,0.4549763033175356,0.2402777777777777,0.0664961636828644,0.0,0.604
16485,1,11-18 21:00,대산,0.4549763033175356,0.1974999999999999,0.0562659846547314,0.0,0.555
16486,1,11-18 22:00,대산,0.4439178515007899,0.2216666666666666,0.0895140664961636,0.0,0.5519999999999999
16487,1,11-18 23:00,대산,0.4439178515007899,0.2227777777777778,0.0664961636828644,0.0,0.526
16488,1,11-19 00:00,대산,0.4391785150078989,0.2161111111111111,0.0639386189258312,0.0,0.519
16489,1,11-19 01:00,대산,0.4454976303317536,0.205,0.1048593350383631,0.0,0.538
16490,1,11-19 02:00,대산,0.4360189573459716,0.1986111111111111,0.0843989769820971,0.0,0.641
16491,1,11-19 03:00,대산,0.4312796208530806,0.1944444444444444,0.0869565217391304,0.0,0.5800000000000001
16492,1,11-19 04:00,대산,0.4265402843601896,0.1974999999999999,0.1048593350383631,0.0,0.612
