,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24844,2,11-02 04:00,세종전의,0.344391785150079,0.1963888888888889,0.0153452685421994,0.0,0.938
24845,2,11-02 05:00,세종전의,0.3428120063191153,0.0,0.0102301790281329,0.0,0.941
24846,2,11-02 06:00,세종전의,0.358609794628752,0.0,0.0051150895140664,0.0,0.905
24847,2,11-02 07:00,세종전의,0.4375987361769353,0.0,0.0076726342710997,0.0,0.7739999999999999
24848,2,11-02 08:00,세종전의,0.5213270142180095,0.6177777777777779,0.0485933503836317,0.0,0.56
24849,2,11-02 09:00,세종전의,0.5797788309636651,0.591388888888889,0.0613810741687979,0.0,0.429
24850,2,11-02 10:00,세종전의,0.6192733017377567,0.5658333333333333,0.0332480818414322,0.0,0.3859999999999999
24851,2,11-02 11:00,세종전의,0.6445497630331753,0.3919444444444444,0.0281329923273657,0.0,0.325
24852,2,11-02 12:00,세종전의,0.6556082148499212,0.0530555555555555,0.0716112531969309,0.0,0.302
24853,2,11-02 13:00,세종전의,0.6571879936808848,0.0655555555555555,0.0409207161125319,0.0,0.291
24854,2,11-02 14:00,세종전의,0.6540284360189574,0.0708333333333333,0.0332480818414322,0.0,0.268
24855,2,11-02 15:00,세종전의,0.5813586097946288,0.9483333333333334,0.0332480818414322,0.0,0.398
24856,2,11-02 16:00,세종전의,0.5229067930489733,0.0,0.0076726342710997,0.0,0.503
24857,2,11-02 17:00,세종전의,0.4928909952606635,0.0,0.0051150895140664,0.0,0.586
24858,2,11-02 18:00,세종전의,0.4612954186413902,0.0,0.0025575447570332,0.0,0.668
24859,2,11-02 19:00,세종전의,0.4423380726698263,0.0,0.0051150895140664,0.0,0.7320000000000001
24860,2,11-02 20:00,세종전의,0.4312796208530806,0.0,0.0076726342710997,0.0,0.77
24861,2,11-02 21:00,세종전의,0.4233807266982622,0.0,0.0,0.0,0.8
24862,2,11-02 22:00,세종전의,0.4139020537124803,0.0,0.0102301790281329,0.0,0.836
24863,2,11-02 23:00,세종전의,0.4075829383886256,0.0,0.0025575447570332,0.0,0.861
24864,2,11-03 00:00,세종전의,0.3949447077409163,0.0,0.0,0.0,0.883
24865,2,11-03 01:00,세종전의,0.3886255924170616,0.0,0.0025575447570332,0.0,0.904
24866,2,11-03 02:00,세종전의,0.382306477093207,0.0,0.0051150895140664,0.0,0.93
24867,2,11-03 03:00,세종전의,0.3759873617693523,0.0,0.0076726342710997,0.0,0.938
24868,2,11-03 04:00,세종전의,0.3744075829383886,0.0,0.0025575447570332,0.0,0.936
24869,2,11-03 05:00,세종전의,0.3759873617693523,0.0,0.0076726342710997,0.0,0.924
24870,2,11-03 06:00,세종전의,0.3902053712480253,0.0,0.0076726342710997,0.0,0.906
24871,2,11-03 07:00,세종전의,0.4486571879936809,0.5894444444444444,0.0179028132992327,0.0,0.8400000000000001
24872,2,11-03 08:00,세종전의,0.5308056872037915,0.5502777777777778,0.0383631713554987,0.0,0.627
24873,2,11-03 09:00,세종전의,0.5513428120063192,0.5858333333333333,0.0409207161125319,0.0,0.5800000000000001
24874,2,11-03 10:00,세종전의,0.5781990521327015,0.5191666666666667,0.0127877237851662,0.0,0.558
24875,2,11-03 11:00,세종전의,0.6192733017377567,0.6969444444444445,0.0255754475703324,0.0,0.532
24876,2,11-03 12:00,세종전의,0.631911532385466,0.0880555555555555,0.0664961636828644,0.0,0.5630000000000001
24877,2,11-03 13:00,세종전의,0.6429699842022119,0.1047222222222222,0.0639386189258312,0.0,0.511
24878,2,11-03 14:00,세종전의,0.6287519747235388,0.0677777777777777,0.0434782608695652,0.0,0.5650000000000001
24879,2,11-03 15:00,세종전의,0.6097946287519748,0.0461111111111111,0.0383631713554987,0.0,0.609
24880,2,11-03 16:00,세종전의,0.5418641390205372,0.0977777777777777,0.0179028132992327,0.0,0.7789999999999999
24881,2,11-03 17:00,세종전의,0.4976303317535545,0.0,0.0051150895140664,0.0,0.855
24882,2,11-03 18:00,세종전의,0.4723538704581359,0.0,0.0102301790281329,0.0,0.897
24883,2,11-03 19:00,세종전의,0.4628751974723539,0.0,0.0076726342710997,0.0,0.936
24884,2,11-03 20:00,세종전의,0.4391785150078989,0.0,0.0076726342710997,0.0,0.949
24885,2,11-03 21:00,세종전의,0.4407582938388626,0.0,0.0025575447570332,0.0,0.958
24886,2,11-03 22:00,세종전의,0.4296998420221169,0.0,0.0051150895140664,0.0,0.957
24887,2,11-03 23:00,세종전의,0.4312796208530806,0.0,0.0076726342710997,0.0,0.966
24888,2,11-04 00:00,세종전의,0.4502369668246446,0.0,0.0025575447570332,0.0,0.976
24889,2,11-04 01:00,세종전의,0.4597156398104265,0.0,0.0076726342710997,0.0,0.976
24890,2,11-04 02:00,세종전의,0.4691943127962086,0.7763888888888889,0.0127877237851662,0.0,0.978
24891,2,11-04 03:00,세종전의,0.4739336492890995,0.0,0.0076726342710997,0.0,0.979
24892,2,11-04 04:00,세종전의,0.4660347551342812,0.9663888888888889,0.0153452685421994,0.0,0.979
24893,2,11-04 05:00,세종전의,0.4581358609794629,0.6980555555555557,0.0153452685421994,0.0,0.98
24894,2,11-04 06:00,세종전의,0.4549763033175356,0.0,0.0051150895140664,0.0,0.98
24895,2,11-04 07:00,세종전의,0.4581358609794629,0.6211111111111112,0.0153452685421994,0.0,0.98
24896,2,11-04 08:00,세종전의,0.4802527646129542,0.6291666666666667,0.0204603580562659,0.0,0.981
24897,2,11-04 09:00,세종전의,0.5639810426540285,0.5333333333333333,0.0537084398976982,0.0,0.91
24898,2,11-04 10:00,세종전의,0.6145339652448658,0.5147222222222223,0.0460358056265984,0.0,0.586
24899,2,11-04 11:00,세종전의,0.6571879936808848,0.5163888888888889,0.1048593350383631,0.0,0.46
24900,2,11-04 12:00,세종전의,0.6698262243285941,0.5005555555555555,0.0690537084398977,0.0,0.3369999999999999
24901,2,11-04 13:00,세종전의,0.6729857819905214,0.5908333333333333,0.0511508951406649,0.0,0.322
24902,2,11-04 14:00,세종전의,0.6571879936808848,0.5125000000000001,0.0230179028132992,0.0,0.314
24903,2,11-04 15:00,세종전의,0.6066350710900474,0.1527777777777778,0.0153452685421994,0.0,0.411
24904,2,11-04 16:00,세종전의,0.5592417061611374,0.0,0.0076726342710997,0.0,0.51
24905,2,11-04 17:00,세종전의,0.5165876777251186,0.0,0.0025575447570332,0.0,0.632
24906,2,11-04 18:00,세종전의,0.4928909952606635,0.0,0.0025575447570332,0.0,0.6970000000000001
24907,2,11-04 19:00,세종전의,0.4739336492890995,0.0,0.0025575447570332,0.0,0.758
24908,2,11-04 20:00,세종전의,0.4628751974723539,0.0,0.0,0.0,0.807
24909,2,11-04 21:00,세종전의,0.4502369668246446,0.0,0.0051150895140664,0.0,0.836
24910,2,11-04 22:00,세종전의,0.4360189573459716,0.0,0.0076726342710997,0.0,0.88
24911,2,11-04 23:00,세종전의,0.4296998420221169,0.0,0.0051150895140664,0.0,0.905
24912,2,11-05 00:00,세종전의,0.4218009478672986,0.0,0.0076726342710997,0.0,0.916
24913,2,11-05 01:00,세종전의,0.4123222748815166,0.0,0.0051150895140664,0.0,0.939
24914,2,11-05 02:00,세종전의,0.406003159557662,0.155,0.0127877237851662,0.0,0.943
24915,2,11-05 03:00,세종전의,0.401263823064771,0.0,0.0,0.0,0.947
24916,2,11-05 04:00,세종전의,0.3949447077409163,0.0,0.0025575447570332,0.0,0.952
24917,2,11-05 05:00,세종전의,0.3902053712480253,0.0,0.0051150895140664,0.0,0.966
24918,2,11-05 06:00,세종전의,0.3981042654028436,0.0,0.0076726342710997,0.0,0.976
24919,2,11-05 07:00,세종전의,0.4676145339652449,0.0,0.0051150895140664,0.0,0.891
24920,2,11-05 08:00,세종전의,0.5750394944707742,0.5091666666666668,0.0588235294117647,0.0,0.6759999999999999
24921,2,11-05 09:00,세종전의,0.6003159557661928,0.5705555555555556,0.0690537084398977,0.0,0.61
24922,2,11-05 10:00,세종전의,0.6382306477093207,0.0794444444444444,0.0306905370843989,0.0,0.498
24923,2,11-05 11:00,세종전의,0.6587677725118484,0.7822222222222223,0.0383631713554987,0.0,0.4569999999999999
24924,2,11-05 12:00,세종전의,0.6603475513428121,0.0513888888888888,0.0843989769820971,0.0,0.459
24925,2,11-05 13:00,세종전의,0.6508688783570301,0.0847222222222222,0.0767263427109974,0.0,0.491
24926,2,11-05 14:00,세종전의,0.6334913112164298,0.0697222222222222,0.0895140664961636,0.0,0.533
24927,2,11-05 15:00,세종전의,0.6097946287519748,0.0602777777777777,0.0434782608695652,0.0,0.603
24928,2,11-05 16:00,세종전의,0.5781990521327015,0.0472222222222222,0.0358056265984654,0.0,0.714
24929,2,11-05 17:00,세종전의,0.5323854660347552,0.0325,0.0281329923273657,0.0,0.8150000000000001
24930,2,11-05 18:00,세종전의,0.5086887835703002,0.0,0.0102301790281329,0.0,0.863
24931,2,11-05 19:00,세종전의,0.4865718799368089,0.0,0.0102301790281329,0.0,0.905
24932,2,11-05 20:00,세종전의,0.4676145339652449,0.0,0.0076726342710997,0.0,0.942
24933,2,11-05 21:00,세종전의,0.4533965244865719,0.0,0.0102301790281329,0.0,0.941
24934,2,11-05 22:00,세종전의,0.4454976303317536,0.0,0.0025575447570332,0.0,0.95
24935,2,11-05 23:00,세종전의,0.4360189573459716,0.0,0.0051150895140664,0.0,0.953
24936,2,11-06 00:00,세종전의,0.4265402843601896,0.0,0.0051150895140664,0.0,0.953
24937,2,11-06 01:00,세종전의,0.4202211690363349,0.3069444444444444,0.0153452685421994,0.0,0.953
24938,2,11-06 02:00,세종전의,0.4218009478672986,0.0,0.0025575447570332,0.0,0.973
24939,2,11-06 03:00,세종전의,0.4186413902053713,0.0,0.0051150895140664,0.0,0.976
24940,2,11-06 04:00,세종전의,0.4249605055292259,0.0,0.0051150895140664,0.0,0.978
24941,2,11-06 05:00,세종전의,0.4202211690363349,0.6875,0.0179028132992327,0.0,0.978
24942,2,11-06 06:00,세종전의,0.4281200631911532,0.0,0.0051150895140664,0.0,0.979
24943,2,11-06 07:00,세종전의,0.4518167456556082,0.2116666666666666,0.0230179028132992,0.0,0.98
24944,2,11-06 08:00,세종전의,0.4834123222748815,0.5805555555555556,0.0255754475703324,0.0,0.981
24945,2,11-06 09:00,세종전의,0.5718799368088469,0.54,0.0230179028132992,0.0,0.846
24946,2,11-06 10:00,세종전의,0.6161137440758294,0.6322222222222222,0.0332480818414322,0.0,0.576
24947,2,11-06 11:00,세종전의,0.6382306477093207,0.2088888888888889,0.0613810741687979,0.0,0.492
24948,2,11-06 12:00,세종전의,0.6461295418641391,0.2336111111111111,0.0716112531969309,0.0,0.463
24949,2,11-06 13:00,세종전의,0.6587677725118484,0.2522222222222222,0.0639386189258312,0.0,0.4359999999999999
24950,2,11-06 14:00,세종전의,0.6524486571879937,0.1586111111111111,0.0255754475703324,0.0,0.4679999999999999
24951,2,11-06 15:00,세종전의,0.6003159557661928,0.0372222222222222,0.0204603580562659,0.0,0.594
24952,2,11-06 16:00,세종전의,0.5402843601895735,0.0,0.0076726342710997,0.0,0.731
24953,2,11-06 17:00,세종전의,0.5118483412322276,0.0,0.0102301790281329,0.0,0.8220000000000001
24954,2,11-06 18:00,세종전의,0.4881516587677725,0.0,0.0,0.0,0.861
24955,2,11-06 19:00,세종전의,0.4660347551342812,0.0,0.0051150895140664,0.0,0.905
24956,2,11-06 20:00,세종전의,0.4581358609794629,0.0,0.0051150895140664,0.0,0.933
24957,2,11-06 21:00,세종전의,0.4439178515007899,0.0,0.0102301790281329,0.0,0.941
24958,2,11-06 22:00,세종전의,0.4486571879936809,0.0,0.0051150895140664,0.0,0.934
24959,2,11-06 23:00,세종전의,0.4439178515007899,0.0,0.0102301790281329,0.0,0.922
24960,2,11-07 00:00,세종전의,0.4502369668246446,0.0655555555555555,0.0153452685421994,0.0,0.915
24961,2,11-07 01:00,세종전의,0.4423380726698263,0.836388888888889,0.0127877237851662,0.0,0.926
24962,2,11-07 02:00,세종전의,0.4644549763033175,0.0,0.0076726342710997,0.0,0.903
24963,2,11-07 03:00,세종전의,0.5071090047393365,0.7822222222222223,0.0127877237851662,0.0,0.8820000000000001
24964,2,11-07 04:00,세종전의,0.5734597156398105,0.7216666666666667,0.0409207161125319,0.0,0.7100000000000001
24965,2,11-07 05:00,세종전의,0.5545023696682465,0.6522222222222223,0.0383631713554987,0.0,0.7420000000000001
24966,2,11-07 06:00,세종전의,0.5703001579778831,0.6155555555555555,0.0153452685421994,0.0,0.736
24967,2,11-07 07:00,세종전의,0.5955766192733019,0.6194444444444445,0.0230179028132992,0.0,0.689
24968,2,11-07 08:00,세종전의,0.6255924170616114,0.5713888888888888,0.0818414322250639,0.0,0.613
24969,2,11-07 09:00,세종전의,0.6540284360189574,0.4933333333333333,0.0767263427109974,0.0,0.55
24970,2,11-07 10:00,세종전의,0.6729857819905214,0.5358333333333334,0.0588235294117647,0.0,0.527
24971,2,11-07 11:00,세종전의,0.6682464454976305,0.6077777777777779,0.0332480818414322,0.0,0.54
24972,2,11-07 12:00,세종전의,0.6824644549763035,0.543611111111111,0.0664961636828644,0.0,0.524
24973,2,11-07 13:00,세종전의,0.688783570300158,0.5613888888888889,0.0869565217391304,0.0,0.519
24974,2,11-07 14:00,세종전의,0.6729857819905214,0.5430555555555556,0.0664961636828644,0.0,0.554
24975,2,11-07 15:00,세종전의,0.6145339652448658,0.5161111111111112,0.0485933503836317,0.0,0.874
24976,2,11-07 16:00,세종전의,0.5924170616113744,0.5744444444444445,0.0127877237851662,0.0,0.901
24977,2,11-07 17:00,세종전의,0.5845181674565562,0.0,0.0102301790281329,0.0,0.926
24978,2,11-07 18:00,세종전의,0.5703001579778831,0.6663888888888889,0.0179028132992327,0.0,0.951
24979,2,11-07 19:00,세종전의,0.6018957345971565,0.6952777777777779,0.0588235294117647,0.0,0.915
24980,2,11-07 20:00,세종전의,0.6034755134281201,0.5952777777777778,0.0204603580562659,0.0056818181818181,0.92
24981,2,11-07 21:00,세종전의,0.5955766192733019,0.5216666666666667,0.0153452685421994,0.0056818181818181,0.953
24982,2,11-07 22:00,세종전의,0.5971563981042655,0.6161111111111112,0.0358056265984654,0.0056818181818181,0.955
24983,2,11-07 23:00,세종전의,0.5924170616113744,0.6002777777777778,0.0153452685421994,0.0,0.958
24984,2,11-08 00:00,세종전의,0.5766192733017378,0.0,0.0051150895140664,0.0,0.968
24985,2,11-08 01:00,세종전의,0.5655608214849922,0.0,0.0076726342710997,0.0,0.973
24986,2,11-08 02:00,세종전의,0.5703001579778831,0.6386111111111111,0.0358056265984654,0.0,0.979
24987,2,11-08 03:00,세종전의,0.5766192733017378,0.0,0.0102301790281329,0.0,0.982
24988,2,11-08 04:00,세종전의,0.5860979462875198,0.5891666666666667,0.0383631713554987,0.0,0.979
24989,2,11-08 05:00,세종전의,0.5829383886255924,0.6183333333333333,0.0230179028132992,0.0,0.959
24990,2,11-08 06:00,세종전의,0.5797788309636651,0.6291666666666667,0.0613810741687979,0.0,0.954
24991,2,11-08 07:00,세종전의,0.5955766192733019,0.3955555555555556,0.0281329923273657,0.0,0.935
24992,2,11-08 08:00,세종전의,0.6097946287519748,0.495,0.0511508951406649,0.0,0.902
24993,2,11-08 09:00,세종전의,0.6240126382306478,0.5491666666666667,0.0281329923273657,0.0,0.873
24994,2,11-08 10:00,세종전의,0.6398104265402844,0.4027777777777778,0.0997442455242966,0.0,0.833
24995,2,11-08 11:00,세종전의,0.6524486571879937,0.3297222222222222,0.0485933503836317,0.0,0.819
24996,2,11-08 12:00,세종전의,0.6587677725118484,0.6972222222222223,0.0281329923273657,0.0,0.8
24997,2,11-08 13:00,세종전의,0.665086887835703,0.4355555555555556,0.0383631713554987,0.0,0.7839999999999999
24998,2,11-08 14:00,세종전의,0.6366508688783571,0.3847222222222222,0.0460358056265984,0.0511363636363636,0.924
24999,2,11-08 15:00,세종전의,0.6350710900473935,0.4819444444444444,0.0281329923273657,0.0,0.939
25000,2,11-08 16:00,세종전의,0.631911532385466,0.4886111111111111,0.0460358056265984,0.0,0.924
25001,2,11-08 17:00,세종전의,0.6303317535545024,0.6205555555555556,0.0230179028132992,0.0,0.93
25002,2,11-08 18:00,세종전의,,,,,
25003,2,11-08 19:00,세종전의,,,,,
25004,2,11-08 20:00,세종전의,,,,,
25005,2,11-08 21:00,세종전의,,,,,
25006,2,11-08 22:00,세종전의,,,,,
25007,2,11-08 23:00,세종전의,0.6334913112164298,0.6280555555555556,0.0562659846547314,0.0,0.924
25008,2,11-09 00:00,세종전의,0.6413902053712481,0.6025,0.0741687979539642,0.0,0.926
25009,2,11-09 01:00,세종전의,0.6540284360189574,0.5394444444444444,0.0716112531969309,0.0056818181818181,0.917
25010,2,11-09 02:00,세종전의,0.6603475513428121,0.5719444444444445,0.0920716112531969,0.0056818181818181,0.943
25011,2,11-09 03:00,세종전의,0.6729857819905214,0.5722222222222223,0.0818414322250639,0.0,0.927
25012,2,11-09 04:00,세종전의,0.688783570300158,0.6347222222222223,0.207161125319693,0.0227272727272727,0.873
25013,2,11-09 05:00,세종전의,0.6856240126382307,0.6111111111111112,0.1457800511508951,0.0056818181818181,0.871
25014,2,11-09 06:00,세종전의,0.688783570300158,0.5930555555555556,0.1432225063938619,0.0056818181818181,0.8420000000000001
25015,2,11-09 07:00,세종전의,0.6729857819905214,0.6211111111111112,0.1355498721227621,0.0454545454545454,0.916
25016,2,11-09 08:00,세종전의,0.6714060031595578,0.8019444444444445,0.0588235294117647,0.2215909090909091,0.952
25017,2,11-09 09:00,세종전의,0.684044233807267,0.6363888888888889,0.0358056265984654,0.0170454545454545,0.879
25018,2,11-09 10:00,세종전의,0.6824644549763035,0.6994444444444445,0.0946291560102301,0.0,0.805
25019,2,11-09 11:00,세종전의,0.6334913112164298,0.7091666666666667,0.1227621483375959,0.0,0.88
25020,2,11-09 12:00,세종전의,0.5908372827804108,0.0422222222222222,0.1202046035805626,0.0056818181818181,0.895
25021,2,11-09 13:00,세종전의,0.5766192733017378,0.0211111111111111,0.0690537084398977,0.0,0.8889999999999999
25022,2,11-09 14:00,세종전의,0.5608214849921012,0.0630555555555555,0.0690537084398977,0.0,0.881
25023,2,11-09 15:00,세종전의,0.5529225908372828,0.0411111111111111,0.0767263427109974,0.0,0.8220000000000001
25024,2,11-09 16:00,세종전의,0.5466034755134281,0.99,0.0716112531969309,0.0,0.786
25025,2,11-09 17:00,세종전의,0.5450236966824645,0.0430555555555555,0.0690537084398977,0.0,0.7689999999999999
25026,2,11-09 18:00,세종전의,0.5387045813586099,0.2975,0.0460358056265984,0.0,0.77
25027,2,11-09 19:00,세종전의,0.5355450236966826,0.0022222222222222,0.0664961636828644,0.0,0.771
25028,2,11-09 20:00,세종전의,0.5308056872037915,0.1286111111111111,0.0383631713554987,0.0,0.781
25029,2,11-09 21:00,세종전의,0.5276461295418642,0.0136111111111111,0.0639386189258312,0.0,0.76
25030,2,11-09 22:00,세종전의,0.5244865718799369,0.0722222222222222,0.0562659846547314,0.0,0.762
25031,2,11-09 23:00,세종전의,0.5134281200631912,0.0088888888888888,0.0639386189258312,0.0,0.7689999999999999
25032,2,11-10 00:00,세종전의,0.4992101105845182,0.0336111111111111,0.0511508951406649,0.0,0.803
25033,2,11-10 01:00,세종전의,0.4992101105845182,0.5663888888888889,0.0230179028132992,0.0,0.7470000000000001
25034,2,11-10 02:00,세종전의,0.4834123222748815,0.9869444444444444,0.0562659846547314,0.0,0.8180000000000001
25035,2,11-10 03:00,세종전의,0.4770932069510269,0.9780555555555556,0.0639386189258312,0.0,0.786
25036,2,11-10 04:00,세종전의,0.4739336492890995,0.7236111111111111,0.0485933503836317,0.0,0.775
25037,2,11-10 05:00,세종전의,0.4676145339652449,0.055,0.0562659846547314,0.0,0.805
25038,2,11-10 06:00,세종전의,0.4676145339652449,0.6272222222222222,0.0358056265984654,0.0,0.736
25039,2,11-10 07:00,세종전의,0.4628751974723539,0.955,0.0639386189258312,0.0,0.758
25040,2,11-10 08:00,세종전의,0.4644549763033175,0.9655555555555556,0.0588235294117647,0.0,0.745
25041,2,11-10 09:00,세종전의,0.4644549763033175,0.0286111111111111,0.0383631713554987,0.0,0.741
25042,2,11-10 10:00,세종전의,0.4644549763033175,0.0222222222222222,0.0588235294117647,0.0,0.741
25043,2,11-10 11:00,세종전의,0.4644549763033175,0.0227777777777777,0.0562659846547314,0.0,0.701
25044,2,11-10 12:00,세종전의,0.4628751974723539,0.0527777777777777,0.0485933503836317,0.0,0.6950000000000001
25045,2,11-10 13:00,세종전의,0.4533965244865719,0.0886111111111111,0.0690537084398977,0.0,0.753
25046,2,11-10 14:00,세종전의,0.4486571879936809,0.9458333333333334,0.0460358056265984,0.0,0.746
25047,2,11-10 15:00,세종전의,0.4454976303317536,0.0941666666666666,0.0537084398976982,0.0,0.743
