,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13550,1,07-19 14:00,춘장대,0.8420221169036335,0.5658333333333333,0.1099744245524296,0.0,0.785
13551,1,07-19 15:00,춘장대,0.8388625592417063,0.5275000000000001,0.1176470588235294,0.0,0.7959999999999999
13552,1,07-19 16:00,춘장대,0.8293838862559243,0.5358333333333334,0.1304347826086956,0.0,0.81
13553,1,07-19 17:00,춘장대,0.8151658767772513,0.5347222222222222,0.1074168797953964,0.0,0.8400000000000001
13554,1,07-19 18:00,춘장대,0.807266982622433,0.5216666666666667,0.0946291560102301,0.0,0.865
13555,1,07-19 19:00,춘장대,0.8041074249605056,0.5061111111111111,0.0971867007672634,0.0,0.8889999999999999
13556,1,07-19 20:00,춘장대,0.8104265402843602,0.543611111111111,0.1304347826086956,0.0,0.8720000000000001
13557,1,07-19 21:00,춘장대,0.8056872037914693,0.5241666666666667,0.1023017902813299,0.0,0.866
13558,1,07-19 22:00,춘장대,0.8041074249605056,0.5261111111111112,0.0997442455242966,0.0,0.8820000000000001
13559,1,07-19 23:00,춘장대,0.8056872037914693,0.5116666666666666,0.0971867007672634,0.0,0.88
13560,1,07-20 00:00,춘장대,0.8041074249605056,0.5433333333333333,0.1125319693094629,0.0,0.8839999999999999
13561,1,07-20 01:00,춘장대,0.8009478672985784,0.5175000000000001,0.1176470588235294,0.0,0.875
13562,1,07-20 02:00,춘장대,0.7993680884676146,0.5325,0.1150895140664961,0.0,0.878
13563,1,07-20 03:00,춘장대,0.8009478672985784,0.5313888888888889,0.1125319693094629,0.0,0.883
13564,1,07-20 04:00,춘장대,0.7993680884676146,0.5113888888888889,0.1202046035805626,0.0,0.886
13565,1,07-20 05:00,춘장대,0.8025276461295419,0.5152777777777778,0.1278772378516624,0.0,0.879
13566,1,07-20 06:00,춘장대,0.8088467614533966,0.5375,0.1202046035805626,0.0,0.8520000000000001
13567,1,07-20 07:00,춘장대,0.8104265402843602,0.5352777777777777,0.1227621483375959,0.0,0.8420000000000001
13568,1,07-20 08:00,춘장대,0.8325434439178516,0.5152777777777778,0.1202046035805626,0.0,0.831
13569,1,07-20 09:00,춘장대,0.8230647709320695,0.5375,0.1074168797953964,0.0,0.802
13570,1,07-20 10:00,춘장대,0.826224328593997,0.5427777777777778,0.1202046035805626,0.0,0.803
13571,1,07-20 11:00,춘장대,0.8388625592417063,0.5527777777777778,0.0920716112531969,0.0,0.79
13572,1,07-20 12:00,춘장대,0.8230647709320695,0.5838888888888889,0.0895140664961636,0.0,0.7839999999999999
13573,1,07-20 13:00,춘장대,0.8325434439178516,0.5444444444444445,0.1355498721227621,0.0,0.773
13574,1,07-20 14:00,춘장대,0.8420221169036335,0.5377777777777778,0.1227621483375959,0.0,0.793
13575,1,07-20 15:00,춘장대,0.8309636650868879,0.5275000000000001,0.0639386189258312,0.0,0.7989999999999999
13576,1,07-20 16:00,춘장대,0.8151658767772513,0.5552777777777779,0.0690537084398977,0.0,0.8089999999999999
13577,1,07-20 17:00,춘장대,0.812006319115324,0.6275000000000001,0.0818414322250639,0.0,0.846
13578,1,07-20 18:00,춘장대,0.8041074249605056,0.5247222222222223,0.0716112531969309,0.0,0.8820000000000001
13579,1,07-20 19:00,춘장대,0.8025276461295419,0.5355555555555556,0.0716112531969309,0.0,0.8939999999999999
13580,1,07-20 20:00,춘장대,0.7977883096366509,0.5277777777777778,0.0460358056265984,0.0,0.897
13581,1,07-20 21:00,춘장대,0.8025276461295419,0.5961111111111111,0.0613810741687979,0.0,0.905
13582,1,07-20 22:00,춘장대,0.7993680884676146,0.6077777777777779,0.0409207161125319,0.0,0.918
13583,1,07-20 23:00,춘장대,0.7898894154818327,0.5275000000000001,0.0511508951406649,0.0,0.913
13584,1,07-21 00:00,춘장대,0.7898894154818327,0.5341666666666667,0.0716112531969309,0.0,0.923
13585,1,07-21 01:00,춘장대,0.788309636650869,0.5363888888888889,0.0511508951406649,0.0,0.923
13586,1,07-21 02:00,춘장대,0.7835703001579779,0.5177777777777778,0.0434782608695652,0.0,0.928
13587,1,07-21 03:00,춘장대,0.7725118483412323,0.4455555555555556,0.0281329923273657,0.0,0.93
13588,1,07-21 04:00,춘장대,0.7756714060031596,0.4594444444444445,0.0434782608695652,0.0,0.933
13589,1,07-21 05:00,춘장대,0.7914691943127963,0.5019444444444444,0.0537084398976982,0.0,0.929
13590,1,07-21 06:00,춘장대,0.8183254344391786,0.5072222222222222,0.0741687979539642,0.0,0.864
13591,1,07-21 07:00,춘장대,0.8199052132701423,0.5052777777777778,0.0613810741687979,0.0,0.839
13592,1,07-21 08:00,춘장대,0.8293838862559243,0.5158333333333334,0.0971867007672634,0.0,0.8200000000000001
13593,1,07-21 09:00,춘장대,0.8341232227488152,0.5841666666666667,0.0690537084398977,0.0,0.8
13594,1,07-21 10:00,춘장대,0.8499210110584519,0.5825,0.0664961636828644,0.0,0.793
13595,1,07-21 11:00,춘장대,0.8451816745655609,0.6483333333333334,0.0767263427109974,0.0,0.773
13596,1,07-21 12:00,춘장대,0.8483412322274883,0.7141666666666667,0.0971867007672634,0.0,0.761
13597,1,07-21 13:00,춘장대,0.8325434439178516,0.7425,0.0971867007672634,0.0,0.76
13598,1,07-21 14:00,춘장대,0.8293838862559243,0.7641666666666668,0.0869565217391304,0.0,0.771
13599,1,07-21 15:00,춘장대,0.835703001579779,0.793888888888889,0.0537084398976982,0.0,0.7839999999999999
13600,1,07-21 16:00,춘장대,0.8388625592417063,0.8405555555555556,0.0460358056265984,0.0,0.808
13601,1,07-21 17:00,춘장대,0.8167456556082149,0.8269444444444445,0.0460358056265984,0.0,0.843
13602,1,07-21 18:00,춘장대,0.7993680884676146,0.8302777777777778,0.0613810741687979,0.0,0.8939999999999999
13603,1,07-21 19:00,춘장대,0.7946287519747236,0.848888888888889,0.0358056265984654,0.0,0.915
13604,1,07-21 20:00,춘장대,0.7898894154818327,0.0,0.0076726342710997,0.0,0.922
13605,1,07-21 21:00,춘장대,0.7835703001579779,0.0,0.0,0.0,0.932
13606,1,07-21 22:00,춘장대,0.778830963665087,0.0,0.0,0.0,0.939
13607,1,07-21 23:00,춘장대,0.778830963665087,0.0,0.0,0.0,0.937
13608,1,07-22 00:00,춘장대,0.7804107424960507,0.0,0.0,0.0,0.942
13609,1,07-22 01:00,춘장대,0.7819905213270144,0.0,0.0076726342710997,0.0,0.944
13610,1,07-22 02:00,춘장대,0.7677725118483414,0.4505555555555555,0.0255754475703324,0.0,0.948
13611,1,07-22 03:00,춘장대,0.759873617693523,0.2611111111111111,0.0204603580562659,0.0,0.95
13612,1,07-22 04:00,춘장대,0.7567140600315956,0.2497222222222222,0.0434782608695652,0.0,0.952
13613,1,07-22 05:00,춘장대,0.7946287519747236,0.2538888888888889,0.0434782608695652,0.0,0.95
13614,1,07-22 06:00,춘장대,0.8325434439178516,0.1375,0.0204603580562659,0.0,0.8889999999999999
13615,1,07-22 07:00,춘장대,0.8151658767772513,0.9383333333333334,0.0537084398976982,0.0,0.846
13616,1,07-22 08:00,춘장대,0.812006319115324,0.9283333333333332,0.0741687979539642,0.0,0.7739999999999999
13617,1,07-22 09:00,춘장대,0.8293838862559243,0.895,0.0741687979539642,0.0,0.7420000000000001
13618,1,07-22 10:00,춘장대,0.8499210110584519,0.8466666666666667,0.0588235294117647,0.0,0.723
13619,1,07-22 11:00,춘장대,0.8483412322274883,0.8127777777777778,0.0792838874680307,0.0,0.708
13620,1,07-22 12:00,춘장대,0.8483412322274883,0.823888888888889,0.0664961636828644,0.0,0.6859999999999999
13621,1,07-22 13:00,춘장대,0.8467614533965246,0.8494444444444446,0.0767263427109974,0.0,0.709
13622,1,07-22 14:00,춘장대,0.8309636650868879,0.8947222222222223,0.0818414322250639,0.0,0.725
13623,1,07-22 15:00,춘장대,0.8167456556082149,0.9480555555555557,0.1099744245524296,0.0,0.74
13624,1,07-22 16:00,춘장대,0.8167456556082149,0.9408333333333332,0.1150895140664961,0.0,0.767
13625,1,07-22 17:00,춘장대,0.7993680884676146,0.9386111111111112,0.1381074168797954,0.0,0.8
13626,1,07-22 18:00,춘장대,0.79304897314376,0.9436111111111112,0.0997442455242966,0.0,0.844
13627,1,07-22 19:00,춘장대,0.79304897314376,0.9383333333333334,0.1074168797953964,0.0,0.863
13628,1,07-22 20:00,춘장대,0.7962085308056873,0.9791666666666669,0.0639386189258312,0.0,0.876
13629,1,07-22 21:00,춘장대,0.7867298578199053,0.9272222222222224,0.0920716112531969,0.0,0.897
13630,1,07-22 22:00,춘장대,0.79304897314376,0.0372222222222222,0.0179028132992327,0.0,0.916
13631,1,07-22 23:00,춘장대,0.7835703001579779,0.8586111111111112,0.0179028132992327,0.0,0.93
13632,1,07-23 00:00,춘장대,0.7725118483412323,0.3680555555555556,0.0306905370843989,0.0,0.939
13633,1,07-23 01:00,춘장대,0.7677725118483414,0.3905555555555555,0.0409207161125319,0.0,0.938
13634,1,07-23 02:00,춘장대,0.7819905213270144,0.7519444444444444,0.0127877237851662,0.0,0.946
13635,1,07-23 03:00,춘장대,0.769352290679305,0.2183333333333333,0.0179028132992327,0.0,0.951
13636,1,07-23 04:00,춘장대,0.7661927330173777,0.2466666666666666,0.0179028132992327,0.0,0.954
13637,1,07-23 05:00,춘장대,0.7851500789889416,0.3572222222222222,0.0358056265984654,0.0,0.935
13638,1,07-23 06:00,춘장대,0.8056872037914693,0.8552777777777777,0.0153452685421994,0.0,0.883
13639,1,07-23 07:00,춘장대,0.8167456556082149,0.0,0.0102301790281329,0.0,0.828
13640,1,07-23 08:00,춘장대,0.8278041074249606,0.8558333333333334,0.0255754475703324,0.0,0.766
13641,1,07-23 09:00,춘장대,0.8436018957345972,0.8102777777777778,0.0818414322250639,0.0,0.7420000000000001
13642,1,07-23 10:00,춘장대,0.8372827804107426,0.8725,0.0716112531969309,0.0,0.6809999999999999
13643,1,07-23 11:00,춘장대,0.8451816745655609,0.8755555555555555,0.0434782608695652,0.0,0.6759999999999999
13644,1,07-23 12:00,춘장대,0.859399684044234,0.8491666666666666,0.0485933503836317,0.0,0.65
13645,1,07-23 13:00,춘장대,0.8278041074249606,0.9130555555555556,0.0767263427109974,0.0,0.6609999999999999
13646,1,07-23 14:00,춘장대,0.8325434439178516,0.9383333333333334,0.0997442455242966,0.0,0.6539999999999999
13647,1,07-23 15:00,춘장대,0.8293838862559243,0.9380555555555556,0.0767263427109974,0.0,0.693
13648,1,07-23 16:00,춘장대,0.826224328593997,0.9144444444444444,0.0741687979539642,0.0,0.745
13649,1,07-23 17:00,춘장대,0.8183254344391786,0.9294444444444444,0.0409207161125319,0.0,0.773
13650,1,07-23 18:00,춘장대,0.8088467614533966,0.9838888888888888,0.0741687979539642,0.0,0.836
13651,1,07-23 19:00,춘장대,0.8056872037914693,0.9405555555555556,0.0358056265984654,0.0,0.868
13652,1,07-23 20:00,춘장대,0.7962085308056873,0.2702777777777778,0.0204603580562659,0.0,0.886
13653,1,07-23 21:00,춘장대,0.7946287519747236,0.0,0.0102301790281329,0.0,0.881
13654,1,07-23 22:00,춘장대,0.7898894154818327,0.4422222222222222,0.0460358056265984,0.0,0.896
13655,1,07-23 23:00,춘장대,0.7867298578199053,0.4230555555555556,0.0281329923273657,0.0,0.914
13656,1,07-24 00:00,춘장대,0.7898894154818327,0.4202777777777778,0.0537084398976982,0.0,0.927
13657,1,07-24 01:00,춘장대,0.7804107424960507,0.2458333333333333,0.0511508951406649,0.0,0.922
13658,1,07-24 02:00,춘장대,0.7756714060031596,0.3388888888888889,0.0409207161125319,0.0,0.939
13659,1,07-24 03:00,춘장대,0.7725118483412323,0.2947222222222222,0.0460358056265984,0.0,0.947
13660,1,07-24 04:00,춘장대,0.7709320695102686,0.3372222222222222,0.0230179028132992,0.0,0.952
13661,1,07-24 05:00,춘장대,0.7946287519747236,0.3158333333333333,0.0409207161125319,0.0,0.924
13662,1,07-24 06:00,춘장대,0.8293838862559243,0.2438888888888888,0.0230179028132992,0.0,0.8670000000000001
13663,1,07-24 07:00,춘장대,0.8515007898894156,0.4458333333333333,0.0383631713554987,0.0,0.79
13664,1,07-24 08:00,춘장대,0.8783570300157979,0.425,0.0434782608695652,0.0,0.754
13665,1,07-24 09:00,춘장대,0.8688783570300159,0.8433333333333334,0.0511508951406649,0.0,0.713
13666,1,07-24 10:00,춘장대,0.8578199052132702,0.8872222222222222,0.0434782608695652,0.0,0.6839999999999999
13667,1,07-24 11:00,춘장대,0.8530805687203793,0.8741666666666666,0.0767263427109974,0.0,0.651
13668,1,07-24 12:00,춘장대,0.8483412322274883,0.9197222222222224,0.0792838874680307,0.0,0.624
13669,1,07-24 13:00,춘장대,0.8530805687203793,0.937777777777778,0.0767263427109974,0.0,0.619
13670,1,07-24 14:00,춘장대,0.8388625592417063,0.9433333333333336,0.1125319693094629,0.0,0.633
13671,1,07-24 15:00,춘장대,0.826224328593997,0.9286111111111112,0.1534526854219949,0.0,0.638
13672,1,07-24 16:00,춘장대,0.8183254344391786,0.9122222222222222,0.1560102301790281,0.0,0.6950000000000001
13673,1,07-24 17:00,춘장대,0.8151658767772513,0.9427777777777776,0.1304347826086956,0.0,0.735
13674,1,07-24 18:00,춘장대,0.8135860979462877,0.9819444444444444,0.0895140664961636,0.0,0.7839999999999999
13675,1,07-24 19:00,춘장대,0.8104265402843602,0.9633333333333334,0.0664961636828644,0.0,0.853
13676,1,07-24 20:00,춘장대,0.8088467614533966,0.9727777777777776,0.0767263427109974,0.0,0.8570000000000001
13677,1,07-24 21:00,춘장대,0.79304897314376,0.1908333333333333,0.0127877237851662,0.0,0.87
13678,1,07-24 22:00,춘장대,0.7756714060031596,0.2247222222222222,0.0383631713554987,0.0,0.883
13679,1,07-24 23:00,춘장대,0.7709320695102686,0.2397222222222222,0.0306905370843989,0.0,0.8989999999999999
13680,1,07-25 00:00,춘장대,0.7709320695102686,0.2841666666666667,0.0153452685421994,0.0,0.919
13681,1,07-25 01:00,춘장대,0.7725118483412323,0.0,0.0102301790281329,0.0,0.912
13682,1,07-25 02:00,춘장대,0.769352290679305,0.2791666666666667,0.0383631713554987,0.0,0.924
13683,1,07-25 03:00,춘장대,0.7630331753554502,0.2583333333333333,0.0511508951406649,0.0,0.929
13684,1,07-25 04:00,춘장대,0.7614533965244867,0.2177777777777778,0.0281329923273657,0.0,0.937
13685,1,07-25 05:00,춘장대,0.788309636650869,0.2761111111111111,0.0179028132992327,0.0,0.897
13686,1,07-25 06:00,춘장대,0.8309636650868879,0.2827777777777778,0.0332480818414322,0.0,0.8250000000000001
13687,1,07-25 07:00,춘장대,0.826224328593997,0.8611111111111112,0.0306905370843989,0.0,0.761
13688,1,07-25 08:00,춘장대,0.8436018957345972,0.8444444444444444,0.0460358056265984,0.0,0.729
13689,1,07-25 09:00,춘장대,0.8499210110584519,0.8408333333333333,0.0434782608695652,0.0,0.706
13690,1,07-25 10:00,춘장대,0.8641390205371249,0.831388888888889,0.0485933503836317,0.0,0.6489999999999999
13691,1,07-25 11:00,춘장대,0.8546603475513429,0.8655555555555556,0.0562659846547314,0.0,0.651
13692,1,07-25 12:00,춘장대,0.8609794628751977,0.8633333333333334,0.0664961636828644,0.0,0.6339999999999999
13693,1,07-25 13:00,춘장대,0.8451816745655609,0.8755555555555555,0.0869565217391304,0.0,0.63
13694,1,07-25 14:00,춘장대,0.8372827804107426,0.8580555555555556,0.1048593350383631,0.0,0.652
13695,1,07-25 15:00,춘장대,0.8278041074249606,0.9288888888888888,0.0895140664961636,0.0,0.668
13696,1,07-25 16:00,춘장대,0.8246445497630333,0.9180555555555556,0.0741687979539642,0.0,0.704
13697,1,07-25 17:00,춘장대,0.8246445497630333,0.9561111111111112,0.0434782608695652,0.0,0.7270000000000001
13698,1,07-25 18:00,춘장대,0.7946287519747236,0.2286111111111111,0.0716112531969309,0.0,0.7889999999999999
13699,1,07-25 19:00,춘장대,0.8009478672985784,0.2377777777777777,0.0332480818414322,0.0,0.846
13700,1,07-25 20:00,춘장대,0.8167456556082149,0.9841666666666667,0.0383631713554987,0.0,0.8620000000000001
13701,1,07-25 21:00,춘장대,0.8183254344391786,0.0041666666666666,0.0306905370843989,0.0,0.888
13702,1,07-25 22:00,춘장대,0.7962085308056873,0.4472222222222222,0.0434782608695652,0.0,0.887
13703,1,07-25 23:00,춘장대,0.7962085308056873,0.0,0.0076726342710997,0.0,0.901
13704,1,07-26 00:00,춘장대,0.7898894154818327,0.2608333333333333,0.0383631713554987,0.0,0.921
13705,1,07-26 01:00,춘장대,0.7867298578199053,0.3594444444444444,0.0255754475703324,0.0,0.919
13706,1,07-26 02:00,춘장대,0.7914691943127963,0.4188888888888889,0.0281329923273657,0.0,0.924
13707,1,07-26 03:00,춘장대,0.7962085308056873,0.3949999999999999,0.0281329923273657,0.0,0.895
13708,1,07-26 04:00,춘장대,0.7993680884676146,0.2527777777777777,0.0639386189258312,0.0,0.88
13709,1,07-26 05:00,춘장대,0.8167456556082149,0.2416666666666666,0.0716112531969309,0.0,0.8500000000000001
13710,1,07-26 06:00,춘장대,0.8499210110584519,0.2280555555555555,0.1125319693094629,0.0,0.767
13711,1,07-26 07:00,춘장대,0.8799368088467616,0.1897222222222222,0.0485933503836317,0.0,0.689
13712,1,07-26 08:00,춘장대,0.8973143759873619,0.3227777777777778,0.0460358056265984,0.0,0.656
13713,1,07-26 09:00,춘장대,0.9036334913112164,0.1522222222222222,0.0306905370843989,0.0,0.631
13714,1,07-26 10:00,춘장대,0.902053712480253,0.1244444444444444,0.0358056265984654,0.0,0.611
13715,1,07-26 11:00,춘장대,0.9241706161137442,0.2563888888888889,0.0946291560102301,0.0,0.597
13716,1,07-26 12:00,춘장대,0.8751974723538706,0.8686111111111111,0.0716112531969309,0.0,0.581
13717,1,07-26 13:00,춘장대,0.8957345971563981,0.1775,0.0767263427109974,0.0,0.589
13718,1,07-26 14:00,춘장대,0.906793048973144,0.2472222222222222,0.1662404092071611,0.0,0.597
13719,1,07-26 15:00,춘장대,0.9004739336492893,0.2252777777777777,0.1611253196930946,0.0,0.603
13720,1,07-26 16:00,춘장대,0.8720379146919433,0.2322222222222222,0.1048593350383631,0.0,0.637
13721,1,07-26 17:00,춘장대,0.8483412322274883,0.265,0.1150895140664961,0.0,0.668
13722,1,07-26 18:00,춘장대,0.821484992101106,0.3608333333333333,0.0895140664961636,0.0,0.74
13723,1,07-26 19:00,춘장대,0.8167456556082149,0.3375,0.0971867007672634,0.0,0.786
13724,1,07-26 20:00,춘장대,0.8088467614533966,0.4405555555555555,0.0588235294117647,0.0,0.8250000000000001
13725,1,07-26 21:00,춘장대,0.8056872037914693,0.1875,0.0153452685421994,0.0,0.8570000000000001
13726,1,07-26 22:00,춘장대,0.8025276461295419,0.3183333333333333,0.0204603580562659,0.0,0.8500000000000001
13727,1,07-26 23:00,춘장대,0.8056872037914693,0.8852777777777778,0.0179028132992327,0.0,0.879
13728,1,07-27 00:00,춘장대,0.8056872037914693,0.9730555555555556,0.0485933503836317,0.0,0.89
13729,1,07-27 01:00,춘장대,0.7914691943127963,0.4597222222222222,0.0281329923273657,0.0,0.8500000000000001
13730,1,07-27 02:00,춘장대,0.7835703001579779,0.2452777777777778,0.0306905370843989,0.0,0.874
13731,1,07-27 03:00,춘장대,0.7851500789889416,0.4416666666666667,0.0306905370843989,0.0,0.86
13732,1,07-27 04:00,춘장대,0.788309636650869,0.0,0.0076726342710997,0.0,0.8520000000000001
13733,1,07-27 05:00,춘장대,0.7977883096366509,0.5058333333333334,0.0690537084398977,0.0,0.855
13734,1,07-27 06:00,춘장대,0.8088467614533966,0.5308333333333334,0.0588235294117647,0.0,0.77
13735,1,07-27 07:00,춘장대,0.7946287519747236,0.543888888888889,0.0716112531969309,0.0,0.75
13736,1,07-27 08:00,춘장대,0.812006319115324,0.528888888888889,0.1125319693094629,0.0,0.736
13737,1,07-27 09:00,춘장대,0.8151658767772513,0.5502777777777778,0.0971867007672634,0.0,0.725
13738,1,07-27 10:00,춘장대,0.8341232227488152,0.5483333333333333,0.0895140664961636,0.0,0.6970000000000001
13739,1,07-27 11:00,춘장대,0.8467614533965246,0.5283333333333333,0.0690537084398977,0.0,0.6659999999999999
13740,1,07-27 12:00,춘장대,0.8278041074249606,0.7586111111111112,0.0895140664961636,0.0,0.662
13741,1,07-27 13:00,춘장대,0.8325434439178516,0.7241666666666666,0.0843989769820971,0.0,0.668
13742,1,07-27 14:00,춘장대,0.8230647709320695,0.7525,0.0716112531969309,0.0,0.691
13743,1,07-27 15:00,춘장대,0.8388625592417063,0.7108333333333334,0.0613810741687979,0.0,0.693
13744,1,07-27 16:00,춘장대,0.835703001579779,0.5141666666666667,0.0460358056265984,0.0,0.738
13745,1,07-27 17:00,춘장대,0.812006319115324,0.8097222222222222,0.0485933503836317,0.0,0.781
13746,1,07-27 18:00,춘장대,0.7993680884676146,0.7511111111111111,0.0588235294117647,0.0,0.833
13747,1,07-27 19:00,춘장대,0.788309636650869,0.3833333333333333,0.0281329923273657,0.0,0.863
