,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16231,1,11-08 07:00,세종전의,0.382306477093207,0.0716666666666666,0.0332480818414322,0.0,0.6389999999999999
16232,1,11-08 08:00,세종전의,0.406003159557662,0.1130555555555555,0.0179028132992327,0.0,0.5630000000000001
16233,1,11-08 09:00,세종전의,0.4233807266982622,0.52,0.0127877237851662,0.0,0.5690000000000001
16234,1,11-08 10:00,세종전의,0.4233807266982622,0.8519444444444444,0.0639386189258312,0.0,0.64
16235,1,11-08 11:00,세종전의,0.4518167456556082,0.9672222222222222,0.0511508951406649,0.0,0.618
16236,1,11-08 12:00,세종전의,0.4233807266982622,0.8836111111111112,0.0741687979539642,0.0,0.711
16237,1,11-08 13:00,세종전의,0.4502369668246446,0.8941666666666667,0.0306905370843989,0.0,0.633
16238,1,11-08 14:00,세종전의,0.4407582938388626,0.9155555555555556,0.0537084398976982,0.0,0.642
16239,1,11-08 15:00,세종전의,0.4281200631911532,0.8691666666666666,0.0383631713554987,0.0,0.68
16240,1,11-08 16:00,세종전의,0.3854660347551343,0.6791666666666667,0.0230179028132992,0.0,0.733
16241,1,11-08 17:00,세종전의,0.368088467614534,0.6880555555555555,0.0204603580562659,0.0,0.7909999999999999
16242,1,11-08 18:00,세종전의,0.3570300157977883,0.7741666666666667,0.0153452685421994,0.0,0.846
16243,1,11-08 19:00,세종전의,0.3554502369668246,0.0088888888888888,0.0204603580562659,0.0,0.864
16244,1,11-08 20:00,세종전의,0.344391785150079,0.0,0.0,0.0,0.8889999999999999
16245,1,11-08 21:00,세종전의,0.34913112164297,0.0,0.0,0.0,0.905
16246,1,11-08 22:00,세종전의,0.353870458135861,0.0,0.0,0.0,0.925
16247,1,11-08 23:00,세종전의,0.3412322274881517,0.0,0.0,0.0,0.905
16248,1,11-09 00:00,세종전의,0.330173775671406,0.0,0.0,0.0,0.8670000000000001
16249,1,11-09 01:00,세종전의,0.3191153238546603,0.0,0.0051150895140664,0.0,0.905
16250,1,11-09 02:00,세종전의,0.311216429699842,0.0,0.0076726342710997,0.0,0.897
16251,1,11-09 03:00,세종전의,0.3048973143759874,0.0,0.0051150895140664,0.0,0.8370000000000001
16252,1,11-09 04:00,세종전의,0.3001579778830964,0.0,0.0,0.0,0.844
16253,1,11-09 05:00,세종전의,0.2954186413902054,0.0,0.0,0.0,0.831
16254,1,11-09 06:00,세종전의,0.3143759873617693,0.0,0.0,0.0,0.8350000000000001
16255,1,11-09 07:00,세종전의,0.3601895734597157,0.4783333333333333,0.0204603580562659,0.0,0.733
16256,1,11-09 08:00,세종전의,0.401263823064771,0.0,0.0051150895140664,0.0,0.524
16257,1,11-09 09:00,세종전의,0.4170616113744076,0.976388888888889,0.0613810741687979,0.0,0.447
16258,1,11-09 10:00,세종전의,0.4423380726698263,0.0905555555555555,0.0434782608695652,0.0,0.445
16259,1,11-09 11:00,세종전의,0.4597156398104265,0.0127777777777777,0.0537084398976982,0.0,0.4009999999999999
16260,1,11-09 12:00,세종전의,0.4676145339652449,0.9325,0.0690537084398977,0.0,0.3859999999999999
16261,1,11-09 13:00,세종전의,0.4612954186413902,0.0072222222222222,0.0716112531969309,0.0,0.349
16262,1,11-09 14:00,세종전의,0.4549763033175356,0.9363888888888888,0.0460358056265984,0.0,0.387
16263,1,11-09 15:00,세종전의,0.4249605055292259,0.8908333333333334,0.0306905370843989,0.0,0.442
16264,1,11-09 16:00,세종전의,0.3949447077409163,0.8725,0.0179028132992327,0.0,0.588
16265,1,11-09 17:00,세종전의,0.363349131121643,0.0,0.0,0.0,0.607
16266,1,11-09 18:00,세종전의,0.3364928909952607,0.0,0.0,0.0,0.668
16267,1,11-09 19:00,세종전의,0.3333333333333333,0.0,0.0,0.0,0.714
16268,1,11-09 20:00,세종전의,0.330173775671406,0.0,0.0,0.0,0.739
16269,1,11-09 21:00,세종전의,0.3238546603475514,0.0,0.0,0.0,0.766
16270,1,11-09 22:00,세종전의,0.3143759873617693,0.0,0.0,0.0,0.833
16271,1,11-09 23:00,세종전의,0.306477093206951,0.0,0.0,0.0,0.8520000000000001
16272,1,11-10 00:00,세종전의,0.3048973143759874,0.0,0.0,0.0,0.8130000000000001
16273,1,11-10 01:00,세종전의,0.3001579778830964,0.0,0.0,0.0,0.8350000000000001
16274,1,11-10 02:00,세종전의,0.292259083728278,0.0,0.0,0.0,0.871
16275,1,11-10 03:00,세종전의,0.2906793048973144,0.0,0.0,0.0,0.8670000000000001
16276,1,11-10 04:00,세종전의,0.292259083728278,0.0,0.0,0.0,0.895
16277,1,11-10 05:00,세종전의,0.2859399684044234,0.0,0.0,0.0,0.897
16278,1,11-10 06:00,세종전의,0.3080568720379147,0.0,0.0,0.0,0.892
16279,1,11-10 07:00,세종전의,0.3522906793048973,0.0,0.0,0.0,0.781
16280,1,11-10 08:00,세종전의,0.4075829383886256,0.0,0.0,0.0,0.559
16281,1,11-10 09:00,세종전의,0.4549763033175356,0.5088888888888888,0.0460358056265984,0.0,0.505
16282,1,11-10 10:00,세종전의,0.5007898894154819,0.0591666666666666,0.0230179028132992,0.0,0.444
16283,1,11-10 11:00,세종전의,0.5150078988941549,0.1977777777777778,0.0511508951406649,0.0,0.359
16284,1,11-10 12:00,세종전의,0.5371248025276462,0.125,0.0588235294117647,0.0,0.365
16285,1,11-10 13:00,세종전의,0.5434439178515008,0.0652777777777777,0.0485933503836317,0.0,0.312
16286,1,11-10 14:00,세종전의,0.5418641390205372,0.1747222222222222,0.0537084398976982,0.0,0.3159999999999999
16287,1,11-10 15:00,세종전의,0.5181674565560822,0.0877777777777777,0.0434782608695652,0.0,0.3759999999999999
16288,1,11-10 16:00,세종전의,0.4818325434439179,0.0,0.0076726342710997,0.0,0.506
16289,1,11-10 17:00,세종전의,0.4691943127962086,0.0,0.0,0.0,0.478
16290,1,11-10 18:00,세종전의,0.4612954186413902,0.0,0.0,0.0,0.526
16291,1,11-10 19:00,세종전의,0.4581358609794629,0.0,0.0,0.0,0.5800000000000001
16292,1,11-10 20:00,세종전의,0.4486571879936809,0.0,0.0,0.0,0.6
16293,1,11-10 21:00,세종전의,0.4328593996840443,0.0,0.0076726342710997,0.0,0.6339999999999999
16294,1,11-10 22:00,세종전의,0.4375987361769353,0.0,0.0051150895140664,0.0,0.6880000000000001
16295,1,11-10 23:00,세종전의,0.4375987361769353,0.0,0.0,0.0,0.724
16296,1,11-11 00:00,세종전의,0.4565560821484992,0.0019444444444444,0.0358056265984654,0.0,0.7070000000000001
16297,1,11-11 01:00,세종전의,0.4423380726698263,0.0,0.0,0.0,0.718
16298,1,11-11 02:00,세종전의,0.4281200631911532,0.0863888888888888,0.0153452685421994,0.0,0.74
16299,1,11-11 03:00,세종전의,0.3949447077409163,0.0,0.0025575447570332,0.0,0.788
16300,1,11-11 04:00,세종전의,0.3886255924170616,0.0,0.0025575447570332,0.0,0.771
16301,1,11-11 05:00,세종전의,0.3712480252764613,0.0,0.0,0.0,0.821
16302,1,11-11 06:00,세종전의,0.382306477093207,0.0,0.0,0.0,0.814
16303,1,11-11 07:00,세종전의,0.4454976303317536,0.0,0.0051150895140664,0.0,0.7070000000000001
16304,1,11-11 08:00,세종전의,0.5165876777251186,0.0,0.0,0.0,0.54
16305,1,11-11 09:00,세종전의,0.5687203791469195,0.0,0.0,0.0,0.4559999999999999
16306,1,11-11 10:00,세종전의,0.5987361769352291,0.5027777777777778,0.0869565217391304,0.0,0.427
16307,1,11-11 11:00,세종전의,0.6208530805687205,0.5097222222222222,0.0792838874680307,0.0,0.371
16308,1,11-11 12:00,세종전의,0.6366508688783571,0.4916666666666667,0.0716112531969309,0.0,0.353
16309,1,11-11 13:00,세종전의,0.6429699842022119,0.4408333333333333,0.0537084398976982,0.0,0.3269999999999999
16310,1,11-11 14:00,세종전의,0.6413902053712481,0.4591666666666667,0.0639386189258312,0.0,0.338
16311,1,11-11 15:00,세종전의,0.5860979462875198,0.0,0.0,0.0,0.3909999999999999
16312,1,11-11 16:00,세종전의,0.5181674565560822,0.0,0.0,0.0,0.525
16313,1,11-11 17:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.572
16314,1,11-11 18:00,세종전의,0.4612954186413902,0.0,0.0,0.0,0.636
16315,1,11-11 19:00,세종전의,0.4454976303317536,0.0,0.0,0.0,0.6739999999999999
16316,1,11-11 20:00,세종전의,0.4328593996840443,0.0,0.0,0.0,0.723
16317,1,11-11 21:00,세종전의,0.4218009478672986,0.0,0.0,0.0,0.753
16318,1,11-11 22:00,세종전의,0.4123222748815166,0.0,0.0,0.0,0.793
16319,1,11-11 23:00,세종전의,0.4107424960505529,0.0,0.0,0.0,0.821
16320,1,11-12 00:00,세종전의,0.4091627172195893,0.0,0.0,0.0,0.8200000000000001
16321,1,11-12 01:00,세종전의,0.4044233807266983,0.0,0.0,0.0,0.839
16322,1,11-12 02:00,세종전의,0.3996840442338073,0.0,0.0,0.0,0.864
16323,1,11-12 03:00,세종전의,0.3917851500789889,0.0,0.0,0.0,0.8839999999999999
16324,1,11-12 04:00,세종전의,0.4044233807266983,0.0,0.0,0.0,0.888
16325,1,11-12 05:00,세종전의,0.3902053712480253,0.0,0.0,0.0,0.916
16326,1,11-12 06:00,세종전의,0.4028436018957346,0.0,0.0,0.0,0.913
16327,1,11-12 07:00,세종전의,0.4707740916271722,0.0,0.0,0.0,0.8400000000000001
16328,1,11-12 08:00,세종전의,0.5387045813586099,0.0,0.0,0.0,0.689
16329,1,11-12 09:00,세종전의,0.5813586097946288,0.5191666666666667,0.0383631713554987,0.0,0.593
16330,1,11-12 10:00,세종전의,0.6129541864139021,0.4877777777777777,0.0664961636828644,0.0,0.534
16331,1,11-12 11:00,세종전의,0.6350710900473935,0.4363888888888889,0.0716112531969309,0.0,0.499
16332,1,11-12 12:00,세종전의,0.6619273301737758,0.3427777777777778,0.0511508951406649,0.0,0.4669999999999999
16333,1,11-12 13:00,세종전의,0.6571879936808848,0.4413888888888889,0.0332480818414322,0.0,0.443
16334,1,11-12 14:00,세종전의,0.6461295418641391,0.0,0.0025575447570332,0.0,0.459
16335,1,11-12 15:00,세종전의,0.5987361769352291,0.92,0.0127877237851662,0.0,0.53
16336,1,11-12 16:00,세종전의,0.5481832543443919,0.0,0.0,0.0,0.6339999999999999
16337,1,11-12 17:00,세종전의,0.5134281200631912,0.1247222222222222,0.0153452685421994,0.0,0.6859999999999999
16338,1,11-12 18:00,세종전의,0.4865718799368089,0.0,0.0076726342710997,0.0,0.7420000000000001
16339,1,11-12 19:00,세종전의,0.5023696682464456,0.6436111111111111,0.0179028132992327,0.0,0.771
16340,1,11-12 20:00,세종전의,0.5086887835703002,0.0,0.0,0.0,0.8
16341,1,11-12 21:00,세종전의,0.510268562401264,0.0,0.0076726342710997,0.0,0.8150000000000001
16342,1,11-12 22:00,세종전의,0.5086887835703002,0.0,0.0102301790281329,0.0,0.8620000000000001
16343,1,11-12 23:00,세종전의,0.4992101105845182,0.0,0.0,0.0,0.8720000000000001
16344,1,11-13 00:00,세종전의,0.4802527646129542,0.0,0.0,0.0,0.901
16345,1,11-13 01:00,세종전의,0.4755134281200632,0.0,0.0,0.0,0.903
16346,1,11-13 02:00,세종전의,0.4897314375987362,0.0,0.0,0.0,0.925
16347,1,11-13 03:00,세종전의,0.4834123222748815,0.0,0.0076726342710997,0.0,0.933
16348,1,11-13 04:00,세종전의,0.4660347551342812,0.0,0.0,0.0,0.943
16349,1,11-13 05:00,세종전의,0.4644549763033175,0.0,0.0,0.0,0.951
16350,1,11-13 06:00,세종전의,0.4739336492890995,0.0,0.0,0.0,0.952
16351,1,11-13 07:00,세종전의,0.5244865718799369,0.0,0.0,0.0,0.923
16352,1,11-13 08:00,세종전의,0.5939968404423381,0.0,0.0,0.0,0.7689999999999999
16353,1,11-13 09:00,세종전의,0.6350710900473935,0.518888888888889,0.0358056265984654,0.0,0.6439999999999999
16354,1,11-13 10:00,세종전의,0.6682464454976305,0.4252777777777777,0.0485933503836317,0.0,0.5740000000000001
16355,1,11-13 11:00,세종전의,0.679304897314376,0.4344444444444444,0.0716112531969309,0.0,0.535
16356,1,11-13 12:00,세종전의,0.6761453396524487,0.5680555555555555,0.0127877237851662,0.0,0.514
16357,1,11-13 13:00,세종전의,0.6824644549763035,0.6602777777777777,0.0255754475703324,0.0,0.498
16358,1,11-13 14:00,세종전의,0.6571879936808848,0.987777777777778,0.0639386189258312,0.0,0.5509999999999999
16359,1,11-13 15:00,세종전의,0.6208530805687205,0.9641666666666668,0.0664961636828644,0.0,0.6589999999999999
16360,1,11-13 16:00,세종전의,0.5608214849921012,0.9177777777777778,0.0716112531969309,0.0284090909090909,0.823
16361,1,11-13 17:00,세종전의,0.5450236966824645,0.9280555555555556,0.0971867007672634,0.0056818181818181,0.8250000000000001
16362,1,11-13 18:00,세종전의,0.5292259083728279,0.0686111111111111,0.0460358056265984,0.0,0.8
16363,1,11-13 19:00,세종전의,0.5244865718799369,0.0594444444444444,0.0460358056265984,0.0,0.803
16364,1,11-13 20:00,세종전의,0.5165876777251186,0.823888888888889,0.0409207161125319,0.0,0.762
16365,1,11-13 21:00,세종전의,0.5007898894154819,0.9175,0.0792838874680307,0.0,0.766
16366,1,11-13 22:00,세종전의,0.4865718799368089,0.8691666666666666,0.0741687979539642,0.0,0.767
16367,1,11-13 23:00,세종전의,0.4707740916271722,0.8969444444444444,0.0869565217391304,0.0,0.772
16368,1,11-14 00:00,세종전의,0.4549763033175356,0.9244444444444444,0.0664961636828644,0.0,0.761
16369,1,11-14 01:00,세종전의,0.4360189573459716,0.9897222222222224,0.0716112531969309,0.0,0.78
16370,1,11-14 02:00,세종전의,0.4233807266982622,0.9925,0.0613810741687979,0.0,0.81
16371,1,11-14 03:00,세종전의,0.4075829383886256,0.9794444444444446,0.0588235294117647,0.0,0.808
16372,1,11-14 04:00,세종전의,0.3917851500789889,0.9688888888888888,0.0358056265984654,0.0,0.7839999999999999
16373,1,11-14 05:00,세종전의,0.3838862559241706,0.0019444444444444,0.0306905370843989,0.0,0.7939999999999999
16374,1,11-14 06:00,세종전의,0.3838862559241706,0.0041666666666666,0.0613810741687979,0.0,0.7909999999999999
16375,1,11-14 07:00,세종전의,0.3838862559241706,0.9797222222222224,0.0511508951406649,0.0,0.7470000000000001
16376,1,11-14 08:00,세종전의,0.3917851500789889,0.0091666666666666,0.0767263427109974,0.0,0.6880000000000001
16377,1,11-14 09:00,세종전의,0.3996840442338073,0.9558333333333334,0.0358056265984654,0.0,0.6389999999999999
16378,1,11-14 10:00,세종전의,0.4107424960505529,0.0033333333333333,0.0537084398976982,0.0,0.613
16379,1,11-14 11:00,세종전의,0.4218009478672986,0.8647222222222223,0.0358056265984654,0.0,0.584
16380,1,11-14 12:00,세종전의,0.4281200631911532,0.8141666666666668,0.0511508951406649,0.0,0.576
16381,1,11-14 13:00,세종전의,0.4375987361769353,0.0,0.0025575447570332,0.0,0.571
16382,1,11-14 14:00,세종전의,0.4375987361769353,0.8519444444444444,0.0179028132992327,0.0,0.611
16383,1,11-14 15:00,세종전의,0.4312796208530806,0.986388888888889,0.0179028132992327,0.0,0.672
16384,1,11-14 16:00,세종전의,0.4186413902053713,0.0,0.0,0.0,0.753
16385,1,11-14 17:00,세종전의,0.3902053712480253,0.0,0.0,0.0,0.768
16386,1,11-14 18:00,세종전의,0.3744075829383886,0.0,0.0,0.0,0.808
16387,1,11-14 19:00,세종전의,0.3649289099526067,0.0,0.0,0.0,0.8059999999999999
16388,1,11-14 20:00,세종전의,0.353870458135861,0.0,0.0,0.0,0.808
16389,1,11-14 21:00,세종전의,0.3554502369668246,0.0,0.0,0.0,0.828
16390,1,11-14 22:00,세종전의,0.3475513428120063,0.0,0.0,0.0,0.834
16391,1,11-14 23:00,세종전의,0.3412322274881517,0.0,0.0,0.0,0.856
16392,1,11-15 00:00,세종전의,0.339652448657188,0.0,0.0,0.0,0.864
16393,1,11-15 01:00,세종전의,0.3364928909952607,0.0,0.0,0.0,0.874
16394,1,11-15 02:00,세종전의,0.3412322274881517,0.0,0.0,0.0,0.897
16395,1,11-15 03:00,세종전의,0.3475513428120063,0.0,0.0,0.0,0.893
16396,1,11-15 04:00,세종전의,0.3412322274881517,0.0,0.0,0.0,0.887
16397,1,11-15 05:00,세종전의,0.3380726698262243,0.0,0.0,0.0,0.8989999999999999
16398,1,11-15 06:00,세종전의,0.353870458135861,0.0,0.0,0.0,0.8989999999999999
16399,1,11-15 07:00,세종전의,0.3870458135860979,0.0,0.0,0.0,0.851
16400,1,11-15 08:00,세종전의,0.4454976303317536,0.0,0.0,0.0,0.748
16401,1,11-15 09:00,세종전의,0.5260663507109005,0.0,0.0,0.0,0.675
16402,1,11-15 10:00,세종전의,0.5560821484992102,0.4361111111111111,0.0588235294117647,0.0,0.62
16403,1,11-15 11:00,세종전의,0.5813586097946288,0.3666666666666667,0.0358056265984654,0.0,0.5640000000000001
16404,1,11-15 12:00,세종전의,0.5987361769352291,0.5536111111111112,0.0179028132992327,0.0,0.531
16405,1,11-15 13:00,세종전의,0.5876777251184835,0.2602777777777778,0.0179028132992327,0.0,0.511
16406,1,11-15 14:00,세종전의,0.5892575039494472,0.3138888888888889,0.0179028132992327,0.0,0.518
16407,1,11-15 15:00,세종전의,0.5450236966824645,0.7541666666666667,0.0255754475703324,0.0,0.598
16408,1,11-15 16:00,세종전의,0.5434439178515008,0.9227777777777778,0.0460358056265984,0.0,0.68
16409,1,11-15 17:00,세종전의,0.5229067930489733,0.0827777777777777,0.0332480818414322,0.0,0.7050000000000001
16410,1,11-15 18:00,세종전의,0.5134281200631912,0.0325,0.0460358056265984,0.0,0.7589999999999999
16411,1,11-15 19:00,세종전의,0.510268562401264,0.015,0.0460358056265984,0.0,0.78
16412,1,11-15 20:00,세종전의,0.5039494470774092,0.0436111111111111,0.0204603580562659,0.0,0.782
16413,1,11-15 21:00,세종전의,0.5023696682464456,0.9158333333333334,0.0332480818414322,0.0,0.7939999999999999
16414,1,11-15 22:00,세종전의,0.4992101105845182,0.9058333333333334,0.0383631713554987,0.0,0.7959999999999999
16415,1,11-15 23:00,세종전의,0.4960505529225908,0.9586111111111112,0.0281329923273657,0.0,0.803
16416,1,11-16 00:00,세종전의,0.4944707740916272,0.985,0.0460358056265984,0.0,0.807
16417,1,11-16 01:00,세종전의,0.4834123222748815,0.0330555555555555,0.0358056265984654,0.0,0.783
16418,1,11-16 02:00,세종전의,0.4755134281200632,0.9719444444444444,0.0306905370843989,0.0,0.749
16419,1,11-16 03:00,세종전의,0.4707740916271722,0.2547222222222222,0.0383631713554987,0.0,0.7170000000000001
16420,1,11-16 04:00,세종전의,0.4612954186413902,0.8866666666666667,0.0511508951406649,0.0,0.7050000000000001
16421,1,11-16 05:00,세종전의,0.4423380726698263,0.6416666666666667,0.0153452685421994,0.0,0.6659999999999999
16422,1,11-16 06:00,세종전의,0.4312796208530806,0.9505555555555556,0.0383631713554987,0.0,0.678
16423,1,11-16 07:00,세종전의,0.4423380726698263,0.9666666666666668,0.0358056265984654,0.0,0.617
16424,1,11-16 08:00,세종전의,0.4565560821484992,0.9283333333333332,0.0434782608695652,0.0,0.531
16425,1,11-16 09:00,세종전의,0.4660347551342812,0.9769444444444444,0.0562659846547314,0.0,0.476
16426,1,11-16 10:00,세종전의,0.4691943127962086,0.9175,0.0639386189258312,0.0,0.4409999999999999
16427,1,11-16 11:00,세종전의,0.4770932069510269,0.9311111111111112,0.0639386189258312,0.0,0.444
16428,1,11-16 12:00,세종전의,0.4770932069510269,0.9294444444444444,0.0664961636828644,0.0,0.43
16429,1,11-16 13:00,세종전의,0.4770932069510269,0.9669444444444444,0.0434782608695652,0.0,0.469
16430,1,11-16 14:00,세종전의,0.4612954186413902,0.9044444444444444,0.0537084398976982,0.0,0.4559999999999999
16431,1,11-16 15:00,세종전의,0.4470774091627172,0.955,0.0332480818414322,0.0,0.507
16432,1,11-16 16:00,세종전의,0.4375987361769353,0.9383333333333334,0.0332480818414322,0.0,0.5650000000000001
16433,1,11-16 17:00,세종전의,0.4075829383886256,0.8025,0.0230179028132992,0.0,0.619
16434,1,11-16 18:00,세종전의,0.3838862559241706,0.0,0.0025575447570332,0.0,0.6739999999999999
16435,1,11-16 19:00,세종전의,0.3744075829383886,0.0,0.0051150895140664,0.0,0.698
16436,1,11-16 20:00,세종전의,0.363349131121643,0.0,0.0025575447570332,0.0,0.689
16437,1,11-16 21:00,세종전의,0.3554502369668246,0.0,0.0051150895140664,0.0,0.728
16438,1,11-16 22:00,세종전의,0.353870458135861,0.0,0.0076726342710997,0.0,0.6859999999999999
16439,1,11-16 23:00,세종전의,0.3412322274881517,0.0,0.0025575447570332,0.0,0.762
16440,1,11-17 00:00,세종전의,0.3333333333333333,0.0,0.0051150895140664,0.0,0.77
16441,1,11-17 01:00,세종전의,0.325434439178515,0.0,0.0,0.0,0.762
16442,1,11-17 02:00,세종전의,0.320695102685624,0.0,0.0,0.0,0.787
16443,1,11-17 03:00,세종전의,0.320695102685624,0.0,0.0051150895140664,0.0,0.7789999999999999
16444,1,11-17 04:00,세종전의,0.3238546603475514,0.0,0.0102301790281329,0.0,0.78
16445,1,11-17 05:00,세종전의,0.3333333333333333,0.0,0.0,0.0,0.7570000000000001
16446,1,11-17 06:00,세종전의,0.3333333333333333,0.0,0.0,0.0,0.775
16447,1,11-17 07:00,세종전의,0.3712480252764613,0.0,0.0076726342710997,0.0,0.721
16448,1,11-17 08:00,세종전의,0.4344391785150079,0.4411111111111112,0.0153452685421994,0.0,0.586
16449,1,11-17 09:00,세종전의,0.4849921011058452,0.5783333333333334,0.0332480818414322,0.0,0.526
16450,1,11-17 10:00,세종전의,0.5134281200631912,0.9958333333333332,0.0537084398976982,0.0,0.487
16451,1,11-17 11:00,세종전의,0.5276461295418642,0.0166666666666666,0.0613810741687979,0.0,0.464
