,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24310,2,10-10 22:00,유구,0.4897314375987362,0.0,0.0102301790281329,0.0,0.982
24311,2,10-10 23:00,유구,0.4928909952606635,0.0,0.0,0.0,0.982
24312,2,10-11 00:00,유구,0.4913112164296999,0.0,0.0,0.0,0.978
24313,2,10-11 01:00,유구,0.4960505529225908,0.0,0.0076726342710997,0.0,0.974
24314,2,10-11 02:00,유구,0.4944707740916272,0.0,0.0076726342710997,0.0,0.981
24315,2,10-11 03:00,유구,0.4944707740916272,0.0,0.0025575447570332,0.0,0.981
24316,2,10-11 04:00,유구,0.4976303317535545,0.0,0.0,0.0,0.974
24317,2,10-11 05:00,유구,0.5007898894154819,0.0,0.0,0.0,0.973
24318,2,10-11 06:00,유구,0.5134281200631912,0.0,0.0,0.0,0.965
24319,2,10-11 07:00,유구,0.5339652448657188,0.2983333333333333,0.0153452685421994,0.0,0.93
24320,2,10-11 08:00,유구,0.5608214849921012,0.0,0.0,0.0,0.87
24321,2,10-11 09:00,유구,0.5781990521327015,0.0,0.0,0.0,0.8300000000000001
24322,2,10-11 10:00,유구,0.6350710900473935,0.2505555555555556,0.0153452685421994,0.0,0.6839999999999999
24323,2,10-11 11:00,유구,0.6334913112164298,0.0,0.0102301790281329,0.0,0.6709999999999999
24324,2,10-11 12:00,유구,0.631911532385466,0.0,0.0,0.0,0.6920000000000001
24325,2,10-11 13:00,유구,0.6350710900473935,0.3177777777777778,0.0588235294117647,0.0,0.7050000000000001
24326,2,10-11 14:00,유구,0.6287519747235388,0.3836111111111111,0.0383631713554987,0.0,0.711
24327,2,10-11 15:00,유구,0.6240126382306478,0.4777777777777778,0.0332480818414322,0.0,0.7420000000000001
24328,2,10-11 16:00,유구,0.5987361769352291,0.5897222222222223,0.0281329923273657,0.0,0.8370000000000001
24329,2,10-11 17:00,유구,0.5829383886255924,0.6413888888888889,0.0204603580562659,0.0,0.896
24330,2,10-11 18:00,유구,0.5766192733017378,0.0,0.0,0.0,0.929
24331,2,10-11 19:00,유구,0.5781990521327015,0.0,0.0,0.0,0.933
24332,2,10-11 20:00,유구,0.5766192733017378,0.7947222222222223,0.0179028132992327,0.0,0.946
24333,2,10-11 21:00,유구,0.5592417061611374,0.6611111111111111,0.0332480818414322,0.0,0.964
24334,2,10-11 22:00,유구,0.5545023696682465,0.0,0.0025575447570332,0.0,0.976
24335,2,10-11 23:00,유구,0.5323854660347552,0.0,0.0,0.0,0.978
24336,2,10-12 00:00,유구,0.5308056872037915,0.0,0.0,0.0,0.978
24337,2,10-12 01:00,유구,0.5339652448657188,0.0,0.0,0.0,0.978
24338,2,10-12 02:00,유구,0.5244865718799369,0.7272222222222223,0.0230179028132992,0.0,0.979
24339,2,10-12 03:00,유구,0.5308056872037915,0.0,0.0,0.0,0.979
24340,2,10-12 04:00,유구,0.5339652448657188,0.0,0.0,0.0,0.979
24341,2,10-12 05:00,유구,0.5387045813586099,0.0,0.0,0.0,0.978
24342,2,10-12 06:00,유구,0.5513428120063192,0.6194444444444445,0.0127877237851662,0.0,0.978
24343,2,10-12 07:00,유구,0.5687203791469195,0.0,0.0,0.0,0.981
24344,2,10-12 08:00,유구,0.5860979462875198,0.0,0.0051150895140664,0.0,0.981
24345,2,10-12 09:00,유구,0.6413902053712481,0.265,0.0204603580562659,0.0,0.802
24346,2,10-12 10:00,유구,0.6619273301737758,0.7472222222222222,0.0741687979539642,0.0,0.725
24347,2,10-12 11:00,유구,0.6824644549763035,0.7269444444444444,0.0511508951406649,0.0,0.621
24348,2,10-12 12:00,유구,0.6571879936808848,0.7413888888888889,0.1074168797953964,0.0,0.591
24349,2,10-12 13:00,유구,0.6571879936808848,0.7616666666666667,0.1150895140664961,0.0,0.431
24350,2,10-12 14:00,유구,0.6492890995260664,0.6644444444444444,0.0792838874680307,0.0,0.45
24351,2,10-12 15:00,유구,0.6161137440758294,0.7375,0.0920716112531969,0.0,0.423
24352,2,10-12 16:00,유구,0.5860979462875198,0.7147222222222223,0.0639386189258312,0.0,0.486
24353,2,10-12 17:00,유구,0.5387045813586099,0.6727777777777778,0.0409207161125319,0.0,0.68
24354,2,10-12 18:00,유구,0.5213270142180095,0.5561111111111111,0.0230179028132992,0.0,0.725
24355,2,10-12 19:00,유구,0.5086887835703002,0.0,0.0051150895140664,0.0,0.756
24356,2,10-12 20:00,유구,0.5545023696682465,0.7752777777777778,0.0946291560102301,0.0,0.596
24357,2,10-12 21:00,유구,0.5450236966824645,0.7866666666666666,0.0409207161125319,0.0,0.582
24358,2,10-12 22:00,유구,0.4960505529225908,0.3816666666666667,0.0204603580562659,0.0,0.795
24359,2,10-12 23:00,유구,0.4755134281200632,0.4005555555555555,0.0179028132992327,0.0,0.8720000000000001
24360,2,10-13 00:00,유구,0.4676145339652449,0.0,0.0025575447570332,0.0,0.932
24361,2,10-13 01:00,유구,0.4581358609794629,0.0,0.0051150895140664,0.0,0.948
24362,2,10-13 02:00,유구,0.4486571879936809,0.0,0.0102301790281329,0.0,0.964
24363,2,10-13 03:00,유구,0.4391785150078989,0.2052777777777778,0.0153452685421994,0.0,0.98
24364,2,10-13 04:00,유구,0.4407582938388626,0.2491666666666666,0.0358056265984654,0.0,0.947
24365,2,10-13 05:00,유구,0.4344391785150079,0.3266666666666666,0.0204603580562659,0.0,0.963
24366,2,10-13 06:00,유구,0.4849921011058452,0.0,0.0076726342710997,0.0,0.865
24367,2,10-13 07:00,유구,0.5481832543443919,0.7538888888888888,0.0818414322250639,0.0,0.614
24368,2,10-13 08:00,유구,0.5624012638230649,0.7427777777777778,0.0664961636828644,0.0,0.584
24369,2,10-13 09:00,유구,0.5829383886255924,0.7925000000000001,0.0639386189258312,0.0,0.525
24370,2,10-13 10:00,유구,0.5971563981042655,0.64,0.0895140664961636,0.0,0.488
24371,2,10-13 11:00,유구,0.6097946287519748,0.7311111111111112,0.0511508951406649,0.0,0.431
24372,2,10-13 12:00,유구,0.6050552922590838,0.615,0.1125319693094629,0.0,0.4009999999999999
24373,2,10-13 13:00,유구,0.5971563981042655,0.6902777777777778,0.0843989769820971,0.0,0.368
24374,2,10-13 14:00,유구,0.5845181674565562,0.7052777777777778,0.0843989769820971,0.0,0.405
24375,2,10-13 15:00,유구,0.5687203791469195,0.7838888888888889,0.1125319693094629,0.0,0.4359999999999999
24376,2,10-13 16:00,유구,0.5513428120063192,0.7425,0.0562659846547314,0.0,0.484
24377,2,10-13 17:00,유구,0.5339652448657188,0.6783333333333333,0.0562659846547314,0.0,0.5569999999999999
24378,2,10-13 18:00,유구,0.5244865718799369,0.6972222222222223,0.0383631713554987,0.0,0.5850000000000001
24379,2,10-13 19:00,유구,0.5213270142180095,0.6991666666666667,0.0664961636828644,0.0,0.602
24380,2,10-13 20:00,유구,0.5086887835703002,0.7144444444444444,0.0332480818414322,0.0,0.6439999999999999
24381,2,10-13 21:00,유구,0.4486571879936809,0.5708333333333333,0.0127877237851662,0.0,0.873
24382,2,10-13 22:00,유구,0.4233807266982622,0.0,0.0051150895140664,0.0,0.966
24383,2,10-13 23:00,유구,0.4296998420221169,0.0,0.0076726342710997,0.0,0.932
24384,2,10-14 00:00,유구,0.4107424960505529,0.0,0.0025575447570332,0.0,0.971
24385,2,10-14 01:00,유구,0.401263823064771,0.0,0.0025575447570332,0.0,0.972
24386,2,10-14 02:00,유구,0.39652448657188,0.0,0.0,0.0,0.978
24387,2,10-14 03:00,유구,0.3854660347551343,0.0,0.0025575447570332,0.0,0.981
24388,2,10-14 04:00,유구,0.3870458135860979,0.6311111111111111,0.0127877237851662,0.0,0.976
24389,2,10-14 05:00,유구,0.3791469194312796,0.0,0.0,0.0,0.978
24390,2,10-14 06:00,유구,0.4107424960505529,0.1727777777777777,0.0127877237851662,0.0,0.953
24391,2,10-14 07:00,유구,0.5055292259083729,0.9966666666666668,0.0332480818414322,0.0,0.704
24392,2,10-14 08:00,유구,0.5466034755134281,0.7463888888888889,0.0716112531969309,0.0,0.476
24393,2,10-14 09:00,유구,0.5655608214849922,0.7697222222222223,0.0920716112531969,0.0,0.361
24394,2,10-14 10:00,유구,0.5892575039494472,0.7577777777777779,0.0895140664961636,0.0,0.305
24395,2,10-14 11:00,유구,0.5908372827804108,0.8094444444444444,0.0946291560102301,0.0,0.307
24396,2,10-14 12:00,유구,0.5939968404423381,0.7677777777777778,0.0997442455242966,0.0,0.319
24397,2,10-14 13:00,유구,0.5939968404423381,0.7344444444444445,0.0767263427109974,0.0,0.317
24398,2,10-14 14:00,유구,0.5892575039494472,0.7761111111111111,0.0946291560102301,0.0,0.35
24399,2,10-14 15:00,유구,0.5766192733017378,0.7652777777777778,0.0639386189258312,0.0,0.395
24400,2,10-14 16:00,유구,0.5197472353870458,0.6430555555555556,0.0511508951406649,0.0,0.624
24401,2,10-14 17:00,유구,0.4897314375987362,0.0,0.0102301790281329,0.0,0.738
24402,2,10-14 18:00,유구,0.4660347551342812,0.6741666666666667,0.0204603580562659,0.0,0.8270000000000001
24403,2,10-14 19:00,유구,0.4391785150078989,0.0,0.0025575447570332,0.0,0.912
24404,2,10-14 20:00,유구,0.4439178515007899,0.6158333333333333,0.0127877237851662,0.0,0.909
24405,2,10-14 21:00,유구,0.4312796208530806,0.0,0.0,0.0,0.956
24406,2,10-14 22:00,유구,0.4281200631911532,0.0,0.0,0.0,0.952
24407,2,10-14 23:00,유구,0.4218009478672986,0.0,0.0025575447570332,0.0,0.963
24408,2,10-15 00:00,유구,0.4154818325434439,0.0,0.0025575447570332,0.0,0.98
24409,2,10-15 01:00,유구,0.4107424960505529,0.0,0.0,0.0,0.979
24410,2,10-15 02:00,유구,0.4044233807266983,0.0,0.0025575447570332,0.0,0.973
24411,2,10-15 03:00,유구,0.39652448657188,0.0,0.0,0.0,0.98
24412,2,10-15 04:00,유구,0.39652448657188,0.0,0.0,0.0,0.981
24413,2,10-15 05:00,유구,0.3917851500789889,0.0,0.0,0.0,0.984
24414,2,10-15 06:00,유구,0.4265402843601896,0.0,0.0025575447570332,0.0,0.944
24415,2,10-15 07:00,유구,0.4660347551342812,0.0,0.0,0.0,0.8889999999999999
24416,2,10-15 08:00,유구,0.5608214849921012,0.0786111111111111,0.0153452685421994,0.0,0.7220000000000001
24417,2,10-15 09:00,유구,0.6492890995260664,0.1788888888888889,0.0358056265984654,0.0,0.5609999999999999
24418,2,10-15 10:00,유구,0.665086887835703,0.8022222222222223,0.0690537084398977,0.0,0.485
24419,2,10-15 11:00,유구,0.679304897314376,0.7672222222222222,0.0741687979539642,0.0,0.421
24420,2,10-15 12:00,유구,0.6824644549763035,0.8411111111111111,0.0741687979539642,0.0,0.434
24421,2,10-15 13:00,유구,0.6761453396524487,0.7505555555555555,0.0588235294117647,0.0,0.43
24422,2,10-15 14:00,유구,0.6824644549763035,0.7975000000000001,0.0434782608695652,0.0,0.359
24423,2,10-15 15:00,유구,0.6508688783570301,0.756388888888889,0.0613810741687979,0.0,0.455
24424,2,10-15 16:00,유구,0.5829383886255924,0.7305555555555556,0.0358056265984654,0.0,0.625
24425,2,10-15 17:00,유구,0.5402843601895735,0.0,0.0102301790281329,0.0,0.7589999999999999
24426,2,10-15 18:00,유구,0.5071090047393365,0.0,0.0051150895140664,0.0,0.848
24427,2,10-15 19:00,유구,0.4913112164296999,0.0,0.0,0.0,0.921
24428,2,10-15 20:00,유구,0.4834123222748815,0.0,0.0051150895140664,0.0,0.934
24429,2,10-15 21:00,유구,0.4755134281200632,0.0,0.0051150895140664,0.0,0.94
24430,2,10-15 22:00,유구,0.4660347551342812,0.6227777777777778,0.0179028132992327,0.0,0.961
24431,2,10-15 23:00,유구,0.4518167456556082,0.0,0.0025575447570332,0.0,0.974
24432,2,10-16 00:00,유구,0.4486571879936809,0.6613888888888889,0.0127877237851662,0.0,0.977
24433,2,10-16 01:00,유구,0.4391785150078989,0.0,0.0,0.0,0.979
24434,2,10-16 02:00,유구,0.4328593996840443,0.0,0.0025575447570332,0.0,0.986
24435,2,10-16 03:00,유구,0.4296998420221169,0.0,0.0,0.0,0.98
24436,2,10-16 04:00,유구,0.4233807266982622,0.0,0.0,0.0,0.98
24437,2,10-16 05:00,유구,0.4218009478672986,0.0,0.0,0.0,0.978
24438,2,10-16 06:00,유구,0.4439178515007899,0.0,0.0,0.0,0.98
24439,2,10-16 07:00,유구,0.5007898894154819,0.0,0.0025575447570332,0.0,0.8770000000000001
24440,2,10-16 08:00,유구,0.5718799368088469,0.0,0.0076726342710997,0.0,0.798
24441,2,10-16 09:00,유구,0.6556082148499212,0.2836111111111111,0.0434782608695652,0.0,0.624
24442,2,10-16 10:00,유구,0.6698262243285941,0.2483333333333333,0.0332480818414322,0.0,0.5359999999999999
24443,2,10-16 11:00,유구,0.6761453396524487,0.848888888888889,0.0562659846547314,0.0,0.484
24444,2,10-16 12:00,유구,0.679304897314376,0.7463888888888889,0.0741687979539642,0.0,0.473
24445,2,10-16 13:00,유구,0.6729857819905214,0.7861111111111111,0.0716112531969309,0.0,0.465
24446,2,10-16 14:00,유구,0.6729857819905214,0.7983333333333333,0.0434782608695652,0.0,0.499
24447,2,10-16 15:00,유구,0.6571879936808848,0.7802777777777777,0.0460358056265984,0.0,0.543
24448,2,10-16 16:00,유구,0.5908372827804108,0.0,0.0051150895140664,0.0,0.739
24449,2,10-16 17:00,유구,0.5418641390205372,0.0,0.0051150895140664,0.0,0.879
24450,2,10-16 18:00,유구,0.5165876777251186,0.0,0.0051150895140664,0.0,0.907
24451,2,10-16 19:00,유구,0.5071090047393365,0.0,0.0076726342710997,0.0,0.932
24452,2,10-16 20:00,유구,0.4897314375987362,0.0,0.0,0.0,0.963
24453,2,10-16 21:00,유구,0.4755134281200632,0.0,0.0,0.0,0.965
24454,2,10-16 22:00,유구,0.4612954186413902,0.0,0.0,0.0,0.982
24455,2,10-16 23:00,유구,0.4533965244865719,0.2908333333333333,0.0153452685421994,0.0,0.982
24456,2,10-17 00:00,유구,0.4454976303317536,0.0,0.0,0.0,0.978
24457,2,10-17 01:00,유구,0.4439178515007899,0.0,0.0,0.0,0.982
24458,2,10-17 02:00,유구,0.4391785150078989,0.0,0.0025575447570332,0.0,0.981
24459,2,10-17 03:00,유구,0.4344391785150079,0.0,0.0025575447570332,0.0,0.979
24460,2,10-17 04:00,유구,0.4439178515007899,0.0,0.0,0.0,0.982
24461,2,10-17 05:00,유구,0.4470774091627172,0.0,0.0,0.0,0.978
24462,2,10-17 06:00,유구,0.4518167456556082,0.0,0.0,0.0,0.981
24463,2,10-17 07:00,유구,0.4707740916271722,0.0,0.0,0.0,0.981
24464,2,10-17 08:00,유구,0.5150078988941549,0.0,0.0051150895140664,0.0,0.981
24465,2,10-17 09:00,유구,0.6382306477093207,0.2297222222222222,0.0358056265984654,0.0,0.739
24466,2,10-17 10:00,유구,0.6808846761453398,0.2644444444444445,0.0562659846547314,0.0,0.5559999999999999
24467,2,10-17 11:00,유구,0.69826224328594,0.3708333333333333,0.0383631713554987,0.0,0.486
24468,2,10-17 12:00,유구,0.712480252764613,0.7175,0.0460358056265984,0.0,0.449
24469,2,10-17 13:00,유구,0.69826224328594,0.7375,0.0818414322250639,0.0,0.394
24470,2,10-17 14:00,유구,0.6919431279620853,0.8275,0.0690537084398977,0.0,0.508
24471,2,10-17 15:00,유구,0.6666666666666667,0.7352777777777778,0.0690537084398977,0.0,0.625
24472,2,10-17 16:00,유구,0.6271721958925751,0.7105555555555556,0.0358056265984654,0.0,0.739
24473,2,10-17 17:00,유구,0.5813586097946288,0.0,0.0102301790281329,0.0,0.868
24474,2,10-17 18:00,유구,0.5671406003159558,0.7697222222222223,0.0306905370843989,0.0,0.919
24475,2,10-17 19:00,유구,0.5545023696682465,0.8694444444444445,0.0613810741687979,0.0,0.948
24476,2,10-17 20:00,유구,0.5355450236966826,0.0,0.0,0.0,0.966
24477,2,10-17 21:00,유구,0.5308056872037915,0.0,0.0051150895140664,0.0,0.976
24478,2,10-17 22:00,유구,0.5308056872037915,0.0,0.0051150895140664,0.0,0.981
24479,2,10-17 23:00,유구,0.5229067930489733,0.0,0.0,0.0,0.981
24480,2,10-18 00:00,유구,0.5260663507109005,0.0,0.0,0.0,0.981
24481,2,10-18 01:00,유구,0.5292259083728279,0.0,0.0,0.0,0.976
24482,2,10-18 02:00,유구,0.5292259083728279,0.0,0.0,0.0,0.982
24483,2,10-18 03:00,유구,0.5308056872037915,0.0,0.0,0.0,0.981
24484,2,10-18 04:00,유구,0.5371248025276462,0.0,0.0,0.0,0.97
24485,2,10-18 05:00,유구,0.5387045813586099,0.0,0.0025575447570332,0.0,0.977
24486,2,10-18 06:00,유구,0.5497630331753556,0.0,0.0076726342710997,0.0,0.967
24487,2,10-18 07:00,유구,0.5687203791469195,0.0,0.0076726342710997,0.0,0.911
24488,2,10-18 08:00,유구,0.6303317535545024,0.0,0.0051150895140664,0.0,0.778
24489,2,10-18 09:00,유구,0.6524486571879937,0.8675,0.0485933503836317,0.0,0.62
24490,2,10-18 10:00,유구,0.6682464454976305,0.8475000000000001,0.0767263427109974,0.0,0.52
24491,2,10-18 11:00,유구,0.6856240126382307,0.6655555555555556,0.0843989769820971,0.0,0.4459999999999999
24492,2,10-18 12:00,유구,0.6935229067930491,0.7794444444444445,0.0537084398976982,0.0,0.425
24493,2,10-18 13:00,유구,0.6698262243285941,0.8061111111111111,0.0741687979539642,0.0,0.2719999999999999
24494,2,10-18 14:00,유구,0.665086887835703,0.75,0.0741687979539642,0.0,0.223
24495,2,10-18 15:00,유구,0.6334913112164298,0.7572222222222224,0.0869565217391304,0.0,0.2779999999999999
24496,2,10-18 16:00,유구,0.6003159557661928,0.7841666666666667,0.0562659846547314,0.0,0.373
24497,2,10-18 17:00,유구,0.5639810426540285,0.8133333333333334,0.0460358056265984,0.0,0.474
24498,2,10-18 18:00,유구,0.5165876777251186,0.8116666666666666,0.0179028132992327,0.0,0.6439999999999999
24499,2,10-18 19:00,유구,0.4865718799368089,0.4347222222222222,0.0127877237851662,0.0,0.767
24500,2,10-18 20:00,유구,0.4581358609794629,0.2633333333333333,0.0127877237851662,0.0,0.87
24501,2,10-18 21:00,유구,0.4565560821484992,0.5111111111111112,0.0306905370843989,0.0,0.8620000000000001
24502,2,10-18 22:00,유구,0.4233807266982622,0.2488888888888888,0.0204603580562659,0.0,0.938
24503,2,10-18 23:00,유구,0.4360189573459716,0.7036111111111112,0.0230179028132992,0.0,0.92
24504,2,10-19 00:00,유구,0.4218009478672986,0.0,0.0025575447570332,0.0,0.94
24505,2,10-19 01:00,유구,0.4123222748815166,0.0,0.0051150895140664,0.0,0.955
24506,2,10-19 02:00,유구,0.39652448657188,0.0,0.0,0.0,0.967
24507,2,10-19 03:00,유구,0.3949447077409163,0.0,0.0,0.0,0.979
24508,2,10-19 04:00,유구,0.3854660347551343,0.0,0.0,0.0,0.978
24509,2,10-19 05:00,유구,0.3791469194312796,0.0,0.0,0.0,0.969
24510,2,10-19 06:00,유구,,,,,
24511,2,10-19 07:00,유구,0.4644549763033175,0.2588888888888889,0.0255754475703324,0.0,0.812
24512,2,10-19 08:00,유구,0.5418641390205372,0.2502777777777777,0.0434782608695652,0.0,0.6689999999999999
24513,2,10-19 09:00,유구,0.6161137440758294,0.2291666666666666,0.0434782608695652,0.0,0.362
24514,2,10-19 10:00,유구,0.6255924170616114,0.3730555555555556,0.0230179028132992,0.0,0.32
24515,2,10-19 11:00,유구,0.6255924170616114,0.5480555555555556,0.0537084398976982,0.0,0.294
24516,2,10-19 12:00,유구,0.6382306477093207,0.5930555555555556,0.0843989769820971,0.0,0.2319999999999999
24517,2,10-19 13:00,유구,0.6398104265402844,0.7725000000000001,0.0716112531969309,0.0,0.271
24518,2,10-19 14:00,유구,0.6445497630331753,0.7602777777777778,0.0613810741687979,0.0,0.294
24519,2,10-19 15:00,유구,0.6097946287519748,0.7336111111111112,0.0460358056265984,0.0,0.4009999999999999
24520,2,10-19 16:00,유구,0.5750394944707742,0.7077777777777778,0.0639386189258312,0.0,0.48
24521,2,10-19 17:00,유구,0.5150078988941549,0.9105555555555556,0.0153452685421994,0.0,0.6880000000000001
24522,2,10-19 18:00,유구,0.4928909952606635,0.0,0.0025575447570332,0.0,0.75
24523,2,10-19 19:00,유구,0.4770932069510269,0.6241666666666666,0.0204603580562659,0.0,0.7889999999999999
24524,2,10-19 20:00,유구,0.4644549763033175,0.0,0.0,0.0,0.841
24525,2,10-19 21:00,유구,0.4565560821484992,0.0,0.0051150895140664,0.0,0.865
24526,2,10-19 22:00,유구,0.4439178515007899,0.0,0.0025575447570332,0.0,0.897
24527,2,10-19 23:00,유구,0.4328593996840443,0.0,0.0051150895140664,0.0,0.91
24528,2,10-20 00:00,유구,0.4202211690363349,0.0,0.0102301790281329,0.0,0.949
24529,2,10-20 01:00,유구,0.4107424960505529,0.0,0.0,0.0,0.976
24530,2,10-20 02:00,유구,0.406003159557662,0.0,0.0,0.0,0.967
24531,2,10-20 03:00,유구,0.39652448657188,0.0,0.0,0.0,0.978
24532,2,10-20 04:00,유구,0.3917851500789889,0.0,0.0,0.0,0.971
24533,2,10-20 05:00,유구,0.382306477093207,0.0,0.0025575447570332,0.0,0.978
24534,2,10-20 06:00,유구,0.4075829383886256,0.0,0.0,0.0,0.972
24535,2,10-20 07:00,유구,0.4644549763033175,0.26,0.0127877237851662,0.0,0.8620000000000001
24536,2,10-20 08:00,유구,0.5402843601895735,0.2452777777777778,0.0306905370843989,0.0,0.616
24537,2,10-20 09:00,유구,0.6240126382306478,0.2408333333333333,0.0664961636828644,0.0,0.433
24538,2,10-20 10:00,유구,0.6556082148499212,0.4119444444444445,0.0511508951406649,0.0,0.371
24539,2,10-20 11:00,유구,0.6635071090047394,0.3105555555555556,0.0946291560102301,0.0,0.423
24540,2,10-20 12:00,유구,0.679304897314376,0.3930555555555555,0.0434782608695652,0.0,0.363
24541,2,10-20 13:00,유구,0.6856240126382307,0.1411111111111111,0.0460358056265984,0.0,0.301
24542,2,10-20 14:00,유구,0.6777251184834123,0.61,0.0537084398976982,0.0,0.286
24543,2,10-20 15:00,유구,0.6224328593996842,0.7294444444444446,0.0281329923273657,0.0,0.424
24544,2,10-20 16:00,유구,0.5703001579778831,0.0,0.0,0.0,0.553
24545,2,10-20 17:00,유구,0.5197472353870458,0.0,0.0025575447570332,0.0,0.6809999999999999
24546,2,10-20 18:00,유구,0.4944707740916272,0.0,0.0025575447570332,0.0,0.763
24547,2,10-20 19:00,유구,0.4676145339652449,0.0,0.0,0.0,0.839
24548,2,10-20 20:00,유구,0.4597156398104265,0.0,0.0025575447570332,0.0,0.866
24549,2,10-20 21:00,유구,0.4407582938388626,0.0,0.0,0.0,0.921
24550,2,10-20 22:00,유구,0.4360189573459716,0.0,0.0051150895140664,0.0,0.926
24551,2,10-20 23:00,유구,0.4170616113744076,0.0,0.0025575447570332,0.0,0.96
24552,2,10-21 00:00,유구,0.4186413902053713,0.0,0.0025575447570332,0.0,0.963
