,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15321,1,10-01 09:00,유구,0.7330173775671407,0.29,0.0767263427109974,0.0,0.635
15322,1,10-01 10:00,유구,0.736176935229068,0.1969444444444444,0.1074168797953964,0.0,0.571
15323,1,10-01 11:00,유구,0.74565560821485,0.1483333333333333,0.1023017902813299,0.0,0.5459999999999999
15324,1,10-01 12:00,유구,0.7393364928909953,0.2313888888888889,0.1253196930946291,0.0,0.508
15325,1,10-01 13:00,유구,0.7567140600315956,0.2152777777777778,0.0946291560102301,0.0,0.492
15326,1,10-01 14:00,유구,0.7472353870458137,0.0661111111111111,0.0818414322250639,0.0,0.473
15327,1,10-01 15:00,유구,0.7203791469194314,0.0758333333333333,0.0767263427109974,0.0,0.604
15328,1,10-01 16:00,유구,0.6903633491311217,0.0563888888888888,0.0716112531969309,0.0,0.7520000000000001
15329,1,10-01 17:00,유구,0.6635071090047394,0.0611111111111111,0.0460358056265984,0.0,0.816
15330,1,10-01 18:00,유구,0.6492890995260664,0.0258333333333333,0.0460358056265984,0.0,0.7839999999999999
15331,1,10-01 19:00,유구,0.6097946287519748,0.8266666666666668,0.0485933503836317,0.0,0.844
15332,1,10-01 20:00,유구,0.6003159557661928,0.6463888888888889,0.0358056265984654,0.0,0.868
15333,1,10-01 21:00,유구,0.5892575039494472,0.815,0.0204603580562659,0.0,0.876
15334,1,10-01 22:00,유구,0.5829383886255924,0.8088888888888889,0.0485933503836317,0.0,0.905
15335,1,10-01 23:00,유구,0.5576619273301738,0.9258333333333334,0.0255754475703324,0.0,0.932
15336,1,10-02 00:00,유구,0.5371248025276462,0.7377777777777779,0.0153452685421994,0.0,0.95
15337,1,10-02 01:00,유구,0.5213270142180095,0.9575,0.0153452685421994,0.0,0.95
15338,1,10-02 02:00,유구,0.5086887835703002,0.0,0.0102301790281329,0.0,0.95
15339,1,10-02 03:00,유구,0.4992101105845182,0.0,0.0,0.0,0.95
15340,1,10-02 04:00,유구,0.4944707740916272,0.0,0.0051150895140664,0.0,0.95
15341,1,10-02 05:00,유구,0.4881516587677725,0.0,0.0,0.0,0.95
15342,1,10-02 06:00,유구,0.5276461295418642,0.45,0.0230179028132992,0.0,0.95
15343,1,10-02 07:00,유구,0.6097946287519748,0.4938888888888889,0.0204603580562659,0.0,0.812
15344,1,10-02 08:00,유구,0.679304897314376,0.4013888888888889,0.0716112531969309,0.0,0.646
15345,1,10-02 09:00,유구,0.6998420221169037,0.4477777777777778,0.0997442455242966,0.0,0.591
15346,1,10-02 10:00,유구,0.717219589257504,0.4258333333333334,0.0639386189258312,0.0,0.54
15347,1,10-02 11:00,유구,0.731437598736177,0.4516666666666666,0.0971867007672634,0.0,0.513
15348,1,10-02 12:00,유구,0.7345971563981044,0.2905555555555555,0.0767263427109974,0.0,0.476
15349,1,10-02 13:00,유구,0.7440758293838863,0.3705555555555556,0.0588235294117647,0.0,0.465
15350,1,10-02 14:00,유구,0.736176935229068,0.3302777777777778,0.0485933503836317,0.0,0.454
15351,1,10-02 15:00,유구,0.6903633491311217,0.8097222222222222,0.0358056265984654,0.0,0.6
15352,1,10-02 16:00,유구,0.6429699842022119,0.8847222222222223,0.0255754475703324,0.0,0.812
15353,1,10-02 17:00,유구,0.6003159557661928,0.7866666666666666,0.0153452685421994,0.0,0.8839999999999999
15354,1,10-02 18:00,유구,0.5766192733017378,0.8463888888888889,0.0204603580562659,0.0,0.8670000000000001
15355,1,10-02 19:00,유구,0.5608214849921012,0.0,0.0,0.0,0.897
15356,1,10-02 20:00,유구,0.5529225908372828,0.0,0.0102301790281329,0.0,0.91
15357,1,10-02 21:00,유구,0.5481832543443919,0.0,0.0051150895140664,0.0,0.914
15358,1,10-02 22:00,유구,0.5387045813586099,0.0,0.0025575447570332,0.0,0.928
15359,1,10-02 23:00,유구,0.5355450236966826,0.0,0.0,0.0,0.942
15360,1,10-03 00:00,유구,0.5229067930489733,0.0,0.0025575447570332,0.0,0.95
15361,1,10-03 01:00,유구,0.5150078988941549,0.0,0.0051150895140664,0.0,0.95
15362,1,10-03 02:00,유구,0.5150078988941549,0.4305555555555556,0.0179028132992327,0.0,0.95
15363,1,10-03 03:00,유구,0.5039494470774092,0.0,0.0076726342710997,0.0,0.95
15364,1,10-03 04:00,유구,0.5023696682464456,0.0,0.0,0.0,0.95
15365,1,10-03 05:00,유구,0.5055292259083729,0.0,0.0051150895140664,0.0,0.95
15366,1,10-03 06:00,유구,0.5213270142180095,0.0,0.0102301790281329,0.0,0.95
15367,1,10-03 07:00,유구,0.5450236966824645,0.4069444444444444,0.0127877237851662,0.0,0.8820000000000001
15368,1,10-03 08:00,유구,0.6271721958925751,0.3958333333333333,0.0127877237851662,0.0,0.7570000000000001
15369,1,10-03 09:00,유구,0.6571879936808848,0.9938888888888888,0.0767263427109974,0.0,0.663
15370,1,10-03 10:00,유구,0.6587677725118484,0.0113888888888888,0.0588235294117647,0.0,0.6389999999999999
15371,1,10-03 11:00,유구,0.6666666666666667,0.9425,0.0741687979539642,0.0,0.5950000000000001
15372,1,10-03 12:00,유구,0.6619273301737758,0.9802777777777778,0.0818414322250639,0.0,0.517
15373,1,10-03 13:00,유구,0.6714060031595578,0.0363888888888888,0.0588235294117647,0.0,0.488
15374,1,10-03 14:00,유구,0.6556082148499212,0.0325,0.0639386189258312,0.0,0.492
15375,1,10-03 15:00,유구,0.631911532385466,0.9558333333333334,0.0946291560102301,0.0,0.62
15376,1,10-03 16:00,유구,0.5955766192733019,0.9327777777777778,0.0767263427109974,0.0,0.696
15377,1,10-03 17:00,유구,0.5608214849921012,0.1213888888888889,0.0358056265984654,0.0,0.8180000000000001
15378,1,10-03 18:00,유구,0.5276461295418642,0.4272222222222223,0.0306905370843989,0.0,0.8939999999999999
15379,1,10-03 19:00,유구,0.5071090047393365,0.9180555555555556,0.0383631713554987,0.0,0.914
15380,1,10-03 20:00,유구,0.5007898894154819,0.0741666666666666,0.0409207161125319,0.0,0.93
15381,1,10-03 21:00,유구,0.4770932069510269,0.0,0.0025575447570332,0.0,0.932
15382,1,10-03 22:00,유구,0.4660347551342812,0.7569444444444444,0.0153452685421994,0.0,0.94
15383,1,10-03 23:00,유구,0.4518167456556082,0.0,0.0102301790281329,0.0,0.946
15384,1,10-04 00:00,유구,0.4439178515007899,0.5922222222222222,0.0127877237851662,0.0,0.95
15385,1,10-04 01:00,유구,0.4391785150078989,0.8350000000000001,0.0127877237851662,0.0,0.95
15386,1,10-04 02:00,유구,0.4549763033175356,0.0,0.0076726342710997,0.0,0.95
15387,1,10-04 03:00,유구,0.4581358609794629,0.0,0.0051150895140664,0.0,0.95
15388,1,10-04 04:00,유구,0.4644549763033175,0.0,0.0051150895140664,0.0,0.95
15389,1,10-04 05:00,유구,0.4597156398104265,0.8005555555555556,0.0127877237851662,0.0,0.95
15390,1,10-04 06:00,유구,0.4739336492890995,0.4444444444444445,0.0153452685421994,0.0,0.95
15391,1,10-04 07:00,유구,0.5229067930489733,0.5155555555555555,0.0230179028132992,0.0,0.8320000000000001
15392,1,10-04 08:00,유구,0.6492890995260664,0.4086111111111111,0.0869565217391304,0.0,0.716
15393,1,10-04 09:00,유구,0.665086887835703,0.3813888888888889,0.0946291560102301,0.0,0.646
15394,1,10-04 10:00,유구,0.6714060031595578,0.3241666666666667,0.0664961636828644,0.0,0.624
15395,1,10-04 11:00,유구,0.6872037914691944,0.3766666666666666,0.0767263427109974,0.0,0.5900000000000001
15396,1,10-04 12:00,유구,0.7061611374407584,0.5744444444444445,0.0792838874680307,0.0,0.548
15397,1,10-04 13:00,유구,0.7014218009478674,0.1694444444444444,0.0562659846547314,0.0,0.542
15398,1,10-04 14:00,유구,0.6935229067930491,0.2555555555555556,0.0281329923273657,0.0,0.528
15399,1,10-04 15:00,유구,0.6429699842022119,0.8300000000000001,0.0485933503836317,0.0,0.711
15400,1,10-04 16:00,유구,0.6082148499210112,0.8588888888888889,0.0306905370843989,0.0,0.8059999999999999
15401,1,10-04 17:00,유구,0.5829383886255924,0.8316666666666667,0.0230179028132992,0.0,0.8839999999999999
15402,1,10-04 18:00,유구,0.5576619273301738,0.8816666666666666,0.0153452685421994,0.0,0.922
15403,1,10-04 19:00,유구,0.5402843601895735,0.0,0.0051150895140664,0.0,0.932
15404,1,10-04 20:00,유구,0.5276461295418642,0.0,0.0102301790281329,0.0,0.94
15405,1,10-04 21:00,유구,0.5181674565560822,0.0,0.0051150895140664,0.0,0.942
15406,1,10-04 22:00,유구,0.5134281200631912,0.0,0.0025575447570332,0.0,0.946
15407,1,10-04 23:00,유구,0.5086887835703002,0.0,0.0076726342710997,0.0,0.948
15408,1,10-05 00:00,유구,0.5023696682464456,0.9597222222222224,0.0153452685421994,0.0,0.95
15409,1,10-05 01:00,유구,0.5023696682464456,0.0,0.0102301790281329,0.0,0.95
15410,1,10-05 02:00,유구,0.4976303317535545,0.0,0.0076726342710997,0.0,0.95
15411,1,10-05 03:00,유구,0.4960505529225908,0.0,0.0076726342710997,0.0,0.95
15412,1,10-05 04:00,유구,0.4897314375987362,0.8136111111111111,0.0281329923273657,0.0,0.95
15413,1,10-05 05:00,유구,0.4897314375987362,0.0,0.0051150895140664,0.0,0.95
15414,1,10-05 06:00,유구,0.4928909952606635,0.1227777777777777,0.0179028132992327,0.0,0.95
15415,1,10-05 07:00,유구,0.5086887835703002,0.0,0.0051150895140664,0.0,0.892
15416,1,10-05 08:00,유구,0.5703001579778831,0.4202777777777778,0.0332480818414322,0.0,0.834
15417,1,10-05 09:00,유구,0.6682464454976305,0.4455555555555556,0.0204603580562659,0.0,0.7220000000000001
15418,1,10-05 10:00,유구,0.6966824644549764,0.4433333333333333,0.0537084398976982,0.0,0.606
15419,1,10-05 11:00,유구,0.7014218009478674,0.3175,0.0434782608695652,0.0,0.572
15420,1,10-05 12:00,유구,0.7077409162717221,0.6208333333333333,0.0255754475703324,0.0,0.5630000000000001
15421,1,10-05 13:00,유구,0.7045813586097947,0.756388888888889,0.0562659846547314,0.0,0.558
15422,1,10-05 14:00,유구,0.684044233807267,0.9797222222222224,0.0511508951406649,0.0,0.5359999999999999
15423,1,10-05 15:00,유구,0.6698262243285941,0.9722222222222222,0.0332480818414322,0.0,0.7120000000000001
15424,1,10-05 16:00,유구,0.6129541864139021,0.0505555555555555,0.0281329923273657,0.0,0.871
15425,1,10-05 17:00,유구,0.5781990521327015,0.9358333333333332,0.0281329923273657,0.0,0.917
15426,1,10-05 18:00,유구,0.5560821484992102,0.0,0.0102301790281329,0.0,0.936
15427,1,10-05 19:00,유구,0.5434439178515008,0.7913888888888888,0.0255754475703324,0.0,0.942
15428,1,10-05 20:00,유구,0.5339652448657188,0.8416666666666667,0.0204603580562659,0.0,0.946
15429,1,10-05 21:00,유구,0.5323854660347552,0.0,0.0076726342710997,0.0,0.946
15430,1,10-05 22:00,유구,0.5244865718799369,0.1341666666666666,0.0204603580562659,0.0,0.948
15431,1,10-05 23:00,유구,0.5197472353870458,0.8130555555555555,0.0127877237851662,0.0,0.95
15432,1,10-06 00:00,유구,0.5150078988941549,0.0,0.0102301790281329,0.0,0.95
15433,1,10-06 01:00,유구,0.5150078988941549,0.0,0.0076726342710997,0.0,0.95
15434,1,10-06 02:00,유구,0.5165876777251186,0.4527777777777778,0.0204603580562659,0.0,0.95
15435,1,10-06 03:00,유구,0.5165876777251186,0.0,0.0102301790281329,0.0,0.95
15436,1,10-06 04:00,유구,0.5165876777251186,0.5947222222222223,0.0204603580562659,0.0,0.95
15437,1,10-06 05:00,유구,0.510268562401264,0.4697222222222222,0.0179028132992327,0.0,0.95
15438,1,10-06 06:00,유구,0.5292259083728279,0.0,0.0,0.0,0.95
15439,1,10-06 07:00,유구,0.5608214849921012,0.4536111111111112,0.0230179028132992,0.0,0.91
15440,1,10-06 08:00,유구,0.6066350710900474,0.4908333333333333,0.0255754475703324,0.0,0.808
15441,1,10-06 09:00,유구,0.6524486571879937,0.5919444444444445,0.0434782608695652,0.0,0.704
15442,1,10-06 10:00,유구,0.6777251184834123,0.1122222222222222,0.0179028132992327,0.0,0.616
15443,1,10-06 11:00,유구,0.688783570300158,0.4347222222222222,0.0690537084398977,0.0,0.5850000000000001
15444,1,10-06 12:00,유구,0.6603475513428121,0.0180555555555555,0.0511508951406649,0.0,0.566
15445,1,10-06 13:00,유구,0.688783570300158,0.8102777777777778,0.0179028132992327,0.0,0.555
15446,1,10-06 14:00,유구,0.6903633491311217,0.2011111111111111,0.0409207161125319,0.0,0.566
15447,1,10-06 15:00,유구,0.6729857819905214,0.2311111111111111,0.0460358056265984,0.0,0.7220000000000001
15448,1,10-06 16:00,유구,0.6097946287519748,0.8527777777777779,0.0383631713554987,0.0,0.886
15449,1,10-06 17:00,유구,0.5766192733017378,0.8069444444444445,0.0204603580562659,0.0,0.934
15450,1,10-06 18:00,유구,0.5576619273301738,0.0,0.0102301790281329,0.0,0.944
15451,1,10-06 19:00,유구,0.5481832543443919,0.6525000000000001,0.0153452685421994,0.0,0.946
15452,1,10-06 20:00,유구,0.5292259083728279,0.0,0.0076726342710997,0.0,0.948
15453,1,10-06 21:00,유구,0.5213270142180095,0.0,0.0102301790281329,0.0,0.948
15454,1,10-06 22:00,유구,0.5213270142180095,0.8541666666666667,0.0179028132992327,0.0,0.95
15455,1,10-06 23:00,유구,0.5608214849921012,0.7047222222222222,0.0281329923273657,0.0,0.95
15456,1,10-07 00:00,유구,0.5576619273301738,0.9333333333333332,0.0153452685421994,0.0,0.95
15457,1,10-07 01:00,유구,0.5355450236966826,0.3147222222222222,0.0127877237851662,0.0,0.95
15458,1,10-07 02:00,유구,0.5260663507109005,0.0,0.0102301790281329,0.0,0.95
15459,1,10-07 03:00,유구,0.5213270142180095,0.0,0.0102301790281329,0.0,0.95
15460,1,10-07 04:00,유구,0.5229067930489733,0.0,0.0025575447570332,0.0,0.95
15461,1,10-07 05:00,유구,0.5260663507109005,0.0,0.0076726342710997,0.0,0.95
15462,1,10-07 06:00,유구,0.5434439178515008,0.0,0.0076726342710997,0.0,0.95
15463,1,10-07 07:00,유구,0.5813586097946288,0.4902777777777778,0.0153452685421994,0.0,0.8939999999999999
15464,1,10-07 08:00,유구,0.6461295418641391,0.5919444444444445,0.0281329923273657,0.0,0.81
15465,1,10-07 09:00,유구,0.6698262243285941,0.5402777777777777,0.0792838874680307,0.0,0.7100000000000001
15466,1,10-07 10:00,유구,0.6998420221169037,0.4155555555555555,0.0895140664961636,0.0,0.64
15467,1,10-07 11:00,유구,0.7014218009478674,0.4255555555555555,0.0869565217391304,0.0,0.614
15468,1,10-07 12:00,유구,0.7203791469194314,0.3894444444444444,0.0895140664961636,0.0,0.592
15469,1,10-07 13:00,유구,0.7093206951026857,0.3866666666666666,0.0588235294117647,0.0,0.586
15470,1,10-07 14:00,유구,0.69826224328594,0.3613888888888888,0.0716112531969309,0.0,0.593
15471,1,10-07 15:00,유구,0.6903633491311217,0.4241666666666666,0.0664961636828644,0.0,0.698
15472,1,10-07 16:00,유구,0.6477093206951028,0.7927777777777777,0.0332480818414322,0.0,0.9
15473,1,10-07 17:00,유구,0.6066350710900474,0.9391666666666668,0.0204603580562659,0.0,0.942
15474,1,10-07 18:00,유구,0.5845181674565562,0.0,0.0025575447570332,0.0,0.874
15475,1,10-07 19:00,유구,0.5639810426540285,0.0283333333333333,0.0127877237851662,0.0,0.916
15476,1,10-07 20:00,유구,0.5481832543443919,0.0,0.0076726342710997,0.0,0.95
15477,1,10-07 21:00,유구,0.5402843601895735,0.0,0.0076726342710997,0.0,0.95
15478,1,10-07 22:00,유구,0.5323854660347552,0.9166666666666669,0.0179028132992327,0.0,0.95
15479,1,10-07 23:00,유구,0.5244865718799369,0.0,0.0,0.0,0.95
15480,1,10-08 00:00,유구,0.5181674565560822,0.0,0.0,0.0,0.95
15481,1,10-08 01:00,유구,0.5229067930489733,0.1161111111111111,0.0127877237851662,0.0,0.95
15482,1,10-08 02:00,유구,0.5229067930489733,0.0,0.0025575447570332,0.0,0.95
15483,1,10-08 03:00,유구,0.5244865718799369,0.0,0.0102301790281329,0.0,0.95
15484,1,10-08 04:00,유구,0.5150078988941549,0.7997222222222222,0.0204603580562659,0.0,0.95
15485,1,10-08 05:00,유구,0.510268562401264,0.773888888888889,0.0179028132992327,0.0,0.95
15486,1,10-08 06:00,유구,0.5213270142180095,0.0,0.0051150895140664,0.0,0.95
15487,1,10-08 07:00,유구,0.5513428120063192,0.0,0.0,0.0,0.922
15488,1,10-08 08:00,유구,0.6350710900473935,0.4466666666666667,0.0204603580562659,0.0,0.88
15489,1,10-08 09:00,유구,0.7109004739336494,0.1891666666666666,0.0281329923273657,0.0,0.6950000000000001
15490,1,10-08 10:00,유구,0.7140600315955767,0.0669444444444444,0.0537084398976982,0.0,0.6
15491,1,10-08 11:00,유구,0.717219589257504,0.0247222222222222,0.0613810741687979,0.0,0.604
15492,1,10-08 12:00,유구,0.7282780410742498,0.0697222222222222,0.0690537084398977,0.0,0.5640000000000001
15493,1,10-08 13:00,유구,0.7298578199052134,0.0825,0.0664961636828644,0.0,0.537
15494,1,10-08 14:00,유구,0.7251184834123223,0.9525,0.0460358056265984,0.0,0.544
15495,1,10-08 15:00,유구,0.6998420221169037,0.9347222222222222,0.0409207161125319,0.0,0.748
15496,1,10-08 16:00,유구,0.6477093206951028,0.0588888888888888,0.0306905370843989,0.0,0.906
15497,1,10-08 17:00,유구,0.6034755134281201,0.2336111111111111,0.0127877237851662,0.0,0.946
15498,1,10-08 18:00,유구,0.5892575039494472,0.07,0.0281329923273657,0.0,0.912
15499,1,10-08 19:00,유구,0.5671406003159558,0.0,0.0102301790281329,0.0,0.934
15500,1,10-08 20:00,유구,0.5481832543443919,0.0,0.0,0.0,0.95
15501,1,10-08 21:00,유구,0.5371248025276462,0.0,0.0102301790281329,0.0,0.95
15502,1,10-08 22:00,유구,0.5260663507109005,0.0,0.0,0.0,0.95
15503,1,10-08 23:00,유구,0.5134281200631912,0.0,0.0051150895140664,0.0,0.95
15504,1,10-09 00:00,유구,0.5181674565560822,0.0,0.0102301790281329,0.0,0.95
15505,1,10-09 01:00,유구,0.5260663507109005,0.0,0.0076726342710997,0.0,0.95
15506,1,10-09 02:00,유구,0.5323854660347552,0.4763888888888889,0.0153452685421994,0.0,0.95
15507,1,10-09 03:00,유구,0.5308056872037915,0.0,0.0102301790281329,0.0,0.95
15508,1,10-09 04:00,유구,0.5308056872037915,0.0,0.0076726342710997,0.0,0.95
15509,1,10-09 05:00,유구,0.5292259083728279,0.0,0.0025575447570332,0.0,0.95
15510,1,10-09 06:00,유구,0.5292259083728279,0.2091666666666666,0.0230179028132992,0.0,0.95
15511,1,10-09 07:00,유구,0.5371248025276462,0.1786111111111111,0.0230179028132992,0.0,0.936
15512,1,10-09 08:00,유구,0.5687203791469195,0.0,0.0051150895140664,0.0,0.916
15513,1,10-09 09:00,유구,0.6714060031595578,0.4786111111111111,0.0204603580562659,0.0,0.823
15514,1,10-09 10:00,유구,0.726698262243286,0.5277777777777778,0.0485933503836317,0.0,0.776
15515,1,10-09 11:00,유구,0.7409162717219591,0.8683333333333334,0.0179028132992327,0.0,0.567
15516,1,10-09 12:00,유구,0.736176935229068,0.9044444444444444,0.0409207161125319,0.0,0.544
15517,1,10-09 13:00,유구,0.7472353870458137,0.6661111111111112,0.0255754475703324,0.0,0.518
15518,1,10-09 14:00,유구,0.731437598736177,0.8127777777777778,0.0358056265984654,0.0,0.54
15519,1,10-09 15:00,유구,0.6824644549763035,0.8477777777777777,0.0358056265984654,0.0,0.77
15520,1,10-09 16:00,유구,0.6192733017377567,0.8411111111111111,0.0358056265984654,0.0,0.922
15521,1,10-09 17:00,유구,0.5845181674565562,0.0,0.0102301790281329,0.0,0.948
15522,1,10-09 18:00,유구,0.5608214849921012,0.0,0.0025575447570332,0.0,0.932
15523,1,10-09 19:00,유구,0.5402843601895735,0.0,0.0076726342710997,0.0,0.942
15524,1,10-09 20:00,유구,0.5276461295418642,0.0,0.0051150895140664,0.0,0.95
15525,1,10-09 21:00,유구,0.5197472353870458,0.0,0.0025575447570332,0.0,0.95
15526,1,10-09 22:00,유구,0.5039494470774092,0.0,0.0051150895140664,0.0,0.95
15527,1,10-09 23:00,유구,0.4944707740916272,0.0,0.0,0.0,0.95
15528,1,10-10 00:00,유구,0.4865718799368089,0.5258333333333334,0.0127877237851662,0.0,0.95
15529,1,10-10 01:00,유구,0.4944707740916272,0.0,0.0025575447570332,0.0,0.95
15530,1,10-10 02:00,유구,0.4913112164296999,0.0,0.0025575447570332,0.0,0.95
15531,1,10-10 03:00,유구,0.4944707740916272,0.8866666666666667,0.0179028132992327,0.0,0.95
15532,1,10-10 04:00,유구,0.4944707740916272,0.4238888888888888,0.0127877237851662,0.0,0.95
15533,1,10-10 05:00,유구,0.4944707740916272,0.0,0.0076726342710997,0.0,0.95
15534,1,10-10 06:00,유구,0.4976303317535545,0.2911111111111111,0.0153452685421994,0.0,0.95
15535,1,10-10 07:00,유구,0.5165876777251186,0.0,0.0025575447570332,0.0,0.944
15536,1,10-10 08:00,유구,0.5655608214849922,0.4661111111111111,0.0204603580562659,0.0,0.8570000000000001
15537,1,10-10 09:00,유구,0.6808846761453398,0.4541666666666666,0.0434782608695652,0.0,0.723
15538,1,10-10 10:00,유구,0.7330173775671407,0.6083333333333334,0.0460358056265984,0.0,0.678
15539,1,10-10 11:00,유구,0.7424960505529228,0.3366666666666666,0.0306905370843989,0.0,0.496
15540,1,10-10 12:00,유구,0.755134281200632,0.2919444444444444,0.0588235294117647,0.0,0.494
15541,1,10-10 13:00,유구,0.7535545023696684,0.2611111111111111,0.0537084398976982,0.0,0.49
15542,1,10-10 14:00,유구,0.7440758293838863,0.2469444444444444,0.0511508951406649,0.0,0.509
