,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16873,1,12-05 01:00,장동,0.3854660347551343,0.0,0.0,0.0,0.938
16874,1,12-05 02:00,장동,0.3838862559241706,0.0,0.0,0.0,0.944
16875,1,12-05 03:00,장동,0.3902053712480253,0.0,0.0,0.0,0.947
16876,1,12-05 04:00,장동,0.382306477093207,0.0,0.0,0.0,0.949
16877,1,12-05 05:00,장동,0.3949447077409163,0.0,0.0,0.0,0.952
16878,1,12-05 06:00,장동,0.3949447077409163,0.0,0.0,0.0,0.944
16879,1,12-05 07:00,장동,0.4154818325434439,0.0,0.0,0.0,0.944
16880,1,12-05 08:00,장동,0.4739336492890995,0.6525000000000001,0.0485933503836317,0.0,0.776
16881,1,12-05 09:00,장동,0.5150078988941549,0.0,0.0102301790281329,0.0,0.646
16882,1,12-05 10:00,장동,0.5387045813586099,0.0,0.0102301790281329,0.0,0.567
16883,1,12-05 11:00,장동,0.5718799368088469,0.2425,0.0281329923273657,0.0,0.522
16884,1,12-05 12:00,장동,0.5781990521327015,0.3477777777777778,0.0588235294117647,0.0,0.5569999999999999
16885,1,12-05 13:00,장동,0.5924170616113744,0.0,0.0102301790281329,0.0,0.532
16886,1,12-05 14:00,장동,0.5750394944707742,0.2380555555555555,0.0409207161125319,0.0,0.581
16887,1,12-05 15:00,장동,0.5276461295418642,0.0,0.0076726342710997,0.0,0.7100000000000001
16888,1,12-05 16:00,장동,0.4818325434439179,0.0,0.0,0.0,0.8400000000000001
16889,1,12-05 17:00,장동,0.4739336492890995,0.0,0.0025575447570332,0.0,0.874
16890,1,12-05 18:00,장동,0.4881516587677725,0.0,0.0,0.0,0.861
16891,1,12-05 19:00,장동,0.4818325434439179,0.0,0.0051150895140664,0.0,0.885
16892,1,12-05 20:00,장동,0.4802527646129542,0.0,0.0,0.0,0.874
16893,1,12-05 21:00,장동,0.5039494470774092,0.0,0.0076726342710997,0.0,0.786
16894,1,12-05 22:00,장동,0.4849921011058452,0.7483333333333333,0.0127877237851662,0.0,0.803
16895,1,12-05 23:00,장동,0.4470774091627172,0.0,0.0102301790281329,0.0,0.903
16896,1,12-06 00:00,장동,0.4391785150078989,0.0,0.0,0.0,0.934
16897,1,12-06 01:00,장동,0.4328593996840443,0.0,0.0102301790281329,0.0,0.935
16898,1,12-06 02:00,장동,0.4344391785150079,0.0,0.0,0.0,0.935
16899,1,12-06 03:00,장동,0.4533965244865719,0.0,0.0,0.0,0.933
16900,1,12-06 04:00,장동,0.4660347551342812,0.0,0.0,0.0,0.928
16901,1,12-06 05:00,장동,0.4755134281200632,0.0,0.0,0.0,0.92
16902,1,12-06 06:00,장동,0.4834123222748815,0.0,0.0,0.0,0.893
16903,1,12-06 07:00,장동,0.4755134281200632,0.0,0.0051150895140664,0.0227272727272727,0.957
16904,1,12-06 08:00,장동,0.4897314375987362,0.0,0.0,0.0056818181818181,0.962
16905,1,12-06 09:00,장동,0.5086887835703002,0.0,0.0051150895140664,0.0,0.961
16906,1,12-06 10:00,장동,0.5086887835703002,0.0,0.0025575447570332,0.0,0.957
16907,1,12-06 11:00,장동,0.5118483412322276,0.0,0.0,0.0,0.959
16908,1,12-06 12:00,장동,0.5118483412322276,0.1677777777777777,0.0127877237851662,0.0,0.967
16909,1,12-06 13:00,장동,0.5150078988941549,0.0,0.0,0.0,0.973
16910,1,12-06 14:00,장동,0.5197472353870458,0.0,0.0051150895140664,0.0,0.975
16911,1,12-06 15:00,장동,0.5181674565560822,0.9805555555555556,0.0281329923273657,0.0,0.971
16912,1,12-06 16:00,장동,0.5007898894154819,0.1163888888888888,0.0281329923273657,0.0,0.953
16913,1,12-06 17:00,장동,0.4913112164296999,0.0375,0.0179028132992327,0.0,0.937
16914,1,12-06 18:00,장동,0.4849921011058452,0.0,0.0102301790281329,0.0,0.928
16915,1,12-06 19:00,장동,0.4755134281200632,0.0,0.0025575447570332,0.0,0.936
16916,1,12-06 20:00,장동,0.4770932069510269,0.6275000000000001,0.0153452685421994,0.0,0.909
16917,1,12-06 21:00,장동,0.4755134281200632,0.0,0.0076726342710997,0.0,0.925
16918,1,12-06 22:00,장동,0.4628751974723539,0.7641666666666668,0.0204603580562659,0.0,0.898
16919,1,12-06 23:00,장동,0.4533965244865719,0.5316666666666667,0.0153452685421994,0.0,0.945
16920,1,12-07 00:00,장동,0.4533965244865719,0.0616666666666666,0.0153452685421994,0.0,0.86
16921,1,12-07 01:00,장동,0.4344391785150079,0.0,0.0076726342710997,0.0,0.919
16922,1,12-07 02:00,장동,0.4328593996840443,0.0,0.0051150895140664,0.0,0.911
16923,1,12-07 03:00,장동,0.3949447077409163,0.0,0.0025575447570332,0.0,0.945
16924,1,12-07 04:00,장동,0.3902053712480253,0.0,0.0051150895140664,0.0,0.952
16925,1,12-07 05:00,장동,0.406003159557662,0.1313888888888889,0.0281329923273657,0.0,0.942
16926,1,12-07 06:00,장동,0.4044233807266983,0.0,0.0076726342710997,0.0,0.934
16927,1,12-07 07:00,장동,0.4075829383886256,0.0,0.0076726342710997,0.0,0.87
16928,1,12-07 08:00,장동,0.4075829383886256,0.0972222222222222,0.0255754475703324,0.0,0.812
16929,1,12-07 09:00,장동,0.4075829383886256,0.0780555555555555,0.0255754475703324,0.0,0.805
16930,1,12-07 10:00,장동,0.4091627172195893,0.5961111111111111,0.0281329923273657,0.0,0.736
16931,1,12-07 11:00,장동,0.4328593996840443,0.2544444444444444,0.0230179028132992,0.0,0.708
16932,1,12-07 12:00,장동,0.4328593996840443,0.9030555555555556,0.0306905370843989,0.0,0.642
16933,1,12-07 13:00,장동,0.4439178515007899,0.1652777777777777,0.0409207161125319,0.0,0.615
16934,1,12-07 14:00,장동,0.4486571879936809,0.1655555555555555,0.0383631713554987,0.0,0.609
16935,1,12-07 15:00,장동,0.4265402843601896,0.0,0.0076726342710997,0.0,0.7050000000000001
16936,1,12-07 16:00,장동,0.3902053712480253,0.0,0.0,0.0,0.851
16937,1,12-07 17:00,장동,0.3807266982622433,0.0,0.0,0.0,0.897
16938,1,12-07 18:00,장동,0.3807266982622433,0.0,0.0,0.0,0.902
16939,1,12-07 19:00,장동,0.3870458135860979,0.0,0.0,0.0,0.833
16940,1,12-07 20:00,장동,0.3902053712480253,0.0,0.0076726342710997,0.0,0.7070000000000001
16941,1,12-07 21:00,장동,0.3649289099526067,0.0,0.0,0.0,0.849
16942,1,12-07 22:00,장동,0.358609794628752,0.0,0.0,0.0,0.876
16943,1,12-07 23:00,장동,0.3554502369668246,0.0,0.0,0.0,0.8839999999999999
16944,1,12-08 00:00,장동,0.3507109004739336,0.0,0.0,0.0,0.907
16945,1,12-08 01:00,장동,0.3428120063191153,0.0,0.0,0.0,0.924
16946,1,12-08 02:00,장동,0.3317535545023697,0.0,0.0,0.0,0.928
16947,1,12-08 03:00,장동,0.3270142180094787,0.0,0.0,0.0,0.925
16948,1,12-08 04:00,장동,0.3222748815165877,0.0,0.0,0.0,0.926
16949,1,12-08 05:00,장동,0.3143759873617693,0.0,0.0,0.0,0.927
16950,1,12-08 06:00,장동,0.311216429699842,0.0,0.0,0.0,0.93
16951,1,12-08 07:00,장동,0.3333333333333333,0.0,0.0,0.0,0.928
16952,1,12-08 08:00,장동,0.3791469194312796,0.0247222222222222,0.0179028132992327,0.0,0.5559999999999999
16953,1,12-08 09:00,장동,0.3917851500789889,0.6005555555555555,0.0127877237851662,0.0,0.442
16954,1,12-08 10:00,장동,0.4044233807266983,0.7491666666666666,0.0485933503836317,0.0,0.3319999999999999
16955,1,12-08 11:00,장동,0.4233807266982622,0.8083333333333333,0.0460358056265984,0.0,0.299
16956,1,12-08 12:00,장동,0.4360189573459716,0.7558333333333335,0.0434782608695652,0.0,0.33
16957,1,12-08 13:00,장동,0.4486571879936809,0.9997222222222222,0.0358056265984654,0.0,0.287
16958,1,12-08 14:00,장동,0.4344391785150079,0.1130555555555555,0.0332480818414322,0.0,0.317
16959,1,12-08 15:00,장동,0.4186413902053713,0.0880555555555555,0.0306905370843989,0.0,0.349
16960,1,12-08 16:00,장동,0.3870458135860979,0.0,0.0051150895140664,0.0,0.503
16961,1,12-08 17:00,장동,0.377567140600316,0.0,0.0051150895140664,0.0,0.513
16962,1,12-08 18:00,장동,0.3570300157977883,0.0,0.0,0.0,0.62
16963,1,12-08 19:00,장동,0.339652448657188,0.0,0.0,0.0,0.685
16964,1,12-08 20:00,장동,0.3317535545023697,0.0,0.0,0.0,0.713
16965,1,12-08 21:00,장동,0.3270142180094787,0.0,0.0025575447570332,0.0,0.739
16966,1,12-08 22:00,장동,0.3333333333333333,0.0,0.0,0.0,0.753
16967,1,12-08 23:00,장동,0.3412322274881517,0.0,0.0,0.0,0.7739999999999999
16968,1,12-09 00:00,장동,0.3317535545023697,0.0,0.0,0.0,0.814
16969,1,12-09 01:00,장동,0.34913112164297,0.0,0.0,0.0,0.805
16970,1,12-09 02:00,장동,0.363349131121643,0.0,0.0,0.0,0.78
16971,1,12-09 03:00,장동,0.3617693522906793,0.0,0.0,0.0,0.831
16972,1,12-09 04:00,장동,0.3601895734597157,0.0,0.0051150895140664,0.0,0.851
16973,1,12-09 05:00,장동,0.3617693522906793,0.0,0.0,0.0,0.8570000000000001
16974,1,12-09 06:00,장동,0.3649289099526067,0.0,0.0,0.0,0.8770000000000001
16975,1,12-09 07:00,장동,0.3744075829383886,0.0,0.0025575447570332,0.0,0.8889999999999999
16976,1,12-09 08:00,장동,0.3870458135860979,0.0086111111111111,0.0127877237851662,0.0,0.8450000000000001
16977,1,12-09 09:00,장동,0.4075829383886256,0.8430555555555556,0.0230179028132992,0.0,0.675
16978,1,12-09 10:00,장동,,,,,
16979,1,12-09 11:00,장동,,,,,
16980,1,12-09 12:00,장동,,,,,
16981,1,12-09 13:00,장동,,,,,
16982,1,12-09 14:00,장동,,,,,
16983,1,12-09 15:00,장동,,,,,
16984,1,12-09 16:00,장동,,,,,
16985,1,12-09 17:00,장동,,,,,
16986,1,12-09 18:00,장동,,,,,
16987,1,12-09 19:00,장동,,,,,
16988,1,12-09 20:00,장동,,,,,
16989,1,12-09 21:00,장동,,,,,
16990,1,12-09 22:00,장동,,,,,
16991,1,12-09 23:00,장동,0.3001579778830964,0.0,0.0,0.0,0.929
16992,1,12-10 00:00,장동,0.296998420221169,0.0,0.0,0.0,0.932
16993,1,12-10 01:00,장동,0.2954186413902054,0.0,0.0025575447570332,0.0,0.932
16994,1,12-10 02:00,장동,0.2875197472353871,0.0,0.0,0.0,0.93
16995,1,12-10 03:00,장동,0.2859399684044234,0.0,0.0,0.0,0.924
16996,1,12-10 04:00,장동,0.2890995260663507,0.0,0.0,0.0,0.926
16997,1,12-10 05:00,장동,0.2875197472353871,0.0,0.0,0.0,0.928
16998,1,12-10 06:00,장동,0.2938388625592417,0.0,0.0,0.0,0.928
16999,1,12-10 07:00,장동,0.330173775671406,0.0,0.0025575447570332,0.0,0.929
17000,1,12-10 08:00,장동,0.3649289099526067,0.6630555555555555,0.0255754475703324,0.0,0.8220000000000001
17001,1,12-10 09:00,장동,0.3902053712480253,0.6561111111111111,0.0255754475703324,0.0,0.741
17002,1,12-10 10:00,장동,0.4186413902053713,0.0,0.0051150895140664,0.0,0.61
17003,1,12-10 11:00,장동,0.4328593996840443,0.72,0.0383631713554987,0.0,0.5740000000000001
17004,1,12-10 12:00,장동,0.4565560821484992,0.435,0.0255754475703324,0.0,0.49
17005,1,12-10 13:00,장동,0.4660347551342812,0.5866666666666667,0.0306905370843989,0.0,0.529
17006,1,12-10 14:00,장동,0.4597156398104265,0.0,0.0076726342710997,0.0,0.516
17007,1,12-10 15:00,장동,0.4265402843601896,0.0,0.0025575447570332,0.0,0.655
17008,1,12-10 16:00,장동,0.3807266982622433,0.0,0.0076726342710997,0.0,0.766
17009,1,12-10 17:00,장동,0.3665086887835703,0.0,0.0,0.0,0.821
17010,1,12-10 18:00,장동,0.358609794628752,0.0,0.0,0.0,0.8180000000000001
17011,1,12-10 19:00,장동,0.34913112164297,0.0,0.0,0.0,0.88
17012,1,12-10 20:00,장동,0.3428120063191153,0.0,0.0,0.0,0.915
17013,1,12-10 21:00,장동,0.3412322274881517,0.0,0.0,0.0,0.908
17014,1,12-10 22:00,장동,0.334913112164297,0.0,0.0,0.0,0.925
17015,1,12-10 23:00,장동,0.339652448657188,0.0,0.0,0.0,0.931
17016,1,12-11 00:00,장동,0.3522906793048973,0.0,0.0025575447570332,0.0,0.927
17017,1,12-11 01:00,장동,0.3507109004739336,0.0,0.0,0.0,0.929
17018,1,12-11 02:00,장동,0.3522906793048973,0.0,0.0,0.0,0.929
17019,1,12-11 03:00,장동,0.3570300157977883,0.0,0.0,0.0,0.927
17020,1,12-11 04:00,장동,0.3617693522906793,0.0,0.0,0.0,0.927
17021,1,12-11 05:00,장동,0.368088467614534,0.0,0.0102301790281329,0.0,0.895
17022,1,12-11 06:00,장동,0.3665086887835703,0.0,0.0,0.0,0.914
17023,1,12-11 07:00,장동,0.377567140600316,0.0,0.0,0.0,0.92
17024,1,12-11 08:00,장동,0.4075829383886256,0.0,0.0,0.0,0.7939999999999999
17025,1,12-11 09:00,장동,0.4470774091627172,0.0733333333333333,0.0153452685421994,0.0,0.6970000000000001
17026,1,12-11 10:00,장동,0.4581358609794629,0.8122222222222222,0.0179028132992327,0.0,0.675
17027,1,12-11 11:00,장동,0.4913112164296999,0.0961111111111111,0.0255754475703324,0.0,0.613
17028,1,12-11 12:00,장동,0.5055292259083729,0.1430555555555555,0.0306905370843989,0.0,0.576
17029,1,12-11 13:00,장동,0.5086887835703002,0.1844444444444444,0.0358056265984654,0.0,0.544
17030,1,12-11 14:00,장동,0.5039494470774092,0.2852777777777778,0.0255754475703324,0.0,0.5640000000000001
17031,1,12-11 15:00,장동,0.4470774091627172,0.0,0.0,0.0,0.728
17032,1,12-11 16:00,장동,0.4139020537124803,0.0,0.0,0.0,0.8320000000000001
17033,1,12-11 17:00,장동,0.3933649289099526,0.0,0.0,0.0,0.89
17034,1,12-11 18:00,장동,0.4091627172195893,0.0,0.0,0.0,0.888
17035,1,12-11 19:00,장동,0.3949447077409163,0.0,0.0025575447570332,0.0,0.892
17036,1,12-11 20:00,장동,0.377567140600316,0.0,0.0,0.0,0.93
17037,1,12-11 21:00,장동,0.368088467614534,0.0,0.0,0.0,0.934
17038,1,12-11 22:00,장동,0.3791469194312796,0.0,0.0,0.0,0.942
17039,1,12-11 23:00,장동,0.3886255924170616,0.0,0.0,0.0,0.935
17040,1,12-12 00:00,장동,0.3949447077409163,0.0,0.0,0.0,0.935
17041,1,12-12 01:00,장동,0.4581358609794629,0.513888888888889,0.0358056265984654,0.0,0.719
17042,1,12-12 02:00,장동,0.4486571879936809,0.5527777777777778,0.0434782608695652,0.0,0.834
17043,1,12-12 03:00,장동,0.4486571879936809,0.7344444444444445,0.0434782608695652,0.0,0.865
17044,1,12-12 04:00,장동,0.4265402843601896,0.7416666666666667,0.0230179028132992,0.0,0.93
17045,1,12-12 05:00,장동,0.3996840442338073,0.0,0.0025575447570332,0.0,0.948
17046,1,12-12 06:00,장동,0.4028436018957346,0.1730555555555555,0.0153452685421994,0.0,0.954
17047,1,12-12 07:00,장동,0.4091627172195893,0.0,0.0051150895140664,0.0,0.955
17048,1,12-12 08:00,장동,0.4423380726698263,0.0,0.0,0.0,0.951
17049,1,12-12 09:00,장동,0.4707740916271722,0.8211111111111112,0.0230179028132992,0.0,0.826
17050,1,12-12 10:00,장동,0.4660347551342812,0.9533333333333334,0.0127877237851662,0.0,0.7889999999999999
17051,1,12-12 11:00,장동,0.4739336492890995,0.8436111111111111,0.0306905370843989,0.0,0.7200000000000001
17052,1,12-12 12:00,장동,0.4881516587677725,0.8102777777777778,0.0281329923273657,0.0,0.584
17053,1,12-12 13:00,장동,0.4707740916271722,0.0441666666666666,0.0358056265984654,0.0,0.675
17054,1,12-12 14:00,장동,0.4581358609794629,0.1491666666666666,0.0153452685421994,0.0,0.6659999999999999
17055,1,12-12 15:00,장동,0.4486571879936809,0.125,0.0460358056265984,0.0,0.656
17056,1,12-12 16:00,장동,0.3996840442338073,0.0,0.0051150895140664,0.0,0.814
17057,1,12-12 17:00,장동,0.3933649289099526,0.0,0.0,0.0,0.864
17058,1,12-12 18:00,장동,0.377567140600316,0.0,0.0,0.0,0.891
17059,1,12-12 19:00,장동,0.3601895734597157,0.0,0.0,0.0,0.918
17060,1,12-12 20:00,장동,0.353870458135861,0.0,0.0,0.0,0.932
17061,1,12-12 21:00,장동,0.3475513428120063,0.0,0.0,0.0,0.937
17062,1,12-12 22:00,장동,0.344391785150079,0.0,0.0,0.0,0.94
17063,1,12-12 23:00,장동,0.3412322274881517,0.0,0.0,0.0,0.942
17064,1,12-13 00:00,장동,0.334913112164297,0.0,0.0,0.0,0.945
17065,1,12-13 01:00,장동,0.3238546603475514,0.0,0.0,0.0,0.944
17066,1,12-13 02:00,장동,0.3238546603475514,0.0,0.0,0.0,0.946
17067,1,12-13 03:00,장동,0.3270142180094787,0.0,0.0,0.0,0.947
17068,1,12-13 04:00,장동,0.330173775671406,0.0,0.0,0.0,0.947
17069,1,12-13 05:00,장동,0.3191153238546603,0.0,0.0,0.0,0.948
17070,1,12-13 06:00,장동,0.325434439178515,0.0,0.0,0.0,0.949
17071,1,12-13 07:00,장동,0.34913112164297,0.0,0.0,0.0,0.958
17072,1,12-13 08:00,장동,0.3665086887835703,0.0,0.0,0.0,0.963
17073,1,12-13 09:00,장동,0.3933649289099526,0.0,0.0025575447570332,0.0,0.95
17074,1,12-13 10:00,장동,0.4218009478672986,0.2022222222222222,0.0358056265984654,0.0,0.8270000000000001
17075,1,12-13 11:00,장동,0.4312796208530806,0.0955555555555555,0.0179028132992327,0.0,0.78
17076,1,12-13 12:00,장동,0.4486571879936809,0.9677777777777776,0.0332480818414322,0.0,0.67
17077,1,12-13 13:00,장동,0.4565560821484992,0.9094444444444444,0.0230179028132992,0.0,0.677
17078,1,12-13 14:00,장동,0.4549763033175356,0.9305555555555556,0.0358056265984654,0.0,0.701
17079,1,12-13 15:00,장동,0.4139020537124803,0.0,0.0076726342710997,0.0,0.76
17080,1,12-13 16:00,장동,0.3759873617693523,0.0,0.0,0.0,0.866
17081,1,12-13 17:00,장동,0.353870458135861,0.0,0.0,0.0,0.914
17082,1,12-13 18:00,장동,0.344391785150079,0.0,0.0,0.0,0.919
17083,1,12-13 19:00,장동,0.339652448657188,0.0,0.0,0.0,0.892
17084,1,12-13 20:00,장동,0.325434439178515,0.0,0.0,0.0,0.92
17085,1,12-13 21:00,장동,0.3270142180094787,0.0,0.0,0.0,0.932
17086,1,12-13 22:00,장동,0.3143759873617693,0.0,0.0,0.0,0.938
17087,1,12-13 23:00,장동,0.3127962085308057,0.0,0.0,0.0,0.94
17088,1,12-14 00:00,장동,0.3096366508688783,0.0,0.0,0.0,0.94
17089,1,12-14 01:00,장동,0.3033175355450237,0.0,0.0,0.0,0.938
17090,1,12-14 02:00,장동,0.3048973143759874,0.0,0.0,0.0,0.941
17091,1,12-14 03:00,장동,0.306477093206951,0.0,0.0,0.0,0.94
17092,1,12-14 04:00,장동,0.3033175355450237,0.0,0.0,0.0,0.941
17093,1,12-14 05:00,장동,0.3033175355450237,0.0,0.0,0.0,0.941
17094,1,12-14 06:00,장동,0.3175355450236967,0.0,0.0,0.0,0.949
17095,1,12-14 07:00,장동,0.3412322274881517,0.0,0.0,0.0,0.955
17096,1,12-14 08:00,장동,0.3617693522906793,0.0,0.0,0.0,0.949
17097,1,12-14 09:00,장동,0.382306477093207,0.0,0.0,0.0,0.938
17098,1,12-14 10:00,장동,0.4218009478672986,0.0,0.0102301790281329,0.0,0.8400000000000001
17099,1,12-14 11:00,장동,0.4486571879936809,0.955,0.0383631713554987,0.0,0.728
17100,1,12-14 12:00,장동,0.4770932069510269,0.2252777777777777,0.0255754475703324,0.0,0.489
17101,1,12-14 13:00,장동,0.4818325434439179,0.8244444444444445,0.0281329923273657,0.0,0.459
17102,1,12-14 14:00,장동,0.4770932069510269,0.9919444444444444,0.0179028132992327,0.0,0.49
17103,1,12-14 15:00,장동,0.4723538704581359,0.0,0.0025575447570332,0.0,0.449
17104,1,12-14 16:00,장동,0.4281200631911532,0.0,0.0051150895140664,0.0,0.6339999999999999
17105,1,12-14 17:00,장동,0.4202211690363349,0.0,0.0,0.0,0.648
17106,1,12-14 18:00,장동,0.4154818325434439,0.0,0.0,0.0,0.74
17107,1,12-14 19:00,장동,0.4170616113744076,0.0,0.0,0.0,0.708
17108,1,12-14 20:00,장동,0.4139020537124803,0.0,0.0,0.0,0.713
17109,1,12-14 21:00,장동,0.4107424960505529,0.0,0.0102301790281329,0.0,0.749
17110,1,12-14 22:00,장동,0.4139020537124803,0.2019444444444444,0.0204603580562659,0.0,0.7070000000000001
17111,1,12-14 23:00,장동,0.4091627172195893,0.0,0.0,0.0,0.6880000000000001
17112,1,12-15 00:00,장동,0.4044233807266983,0.0,0.0102301790281329,0.0,0.6900000000000001
17113,1,12-15 01:00,장동,0.3917851500789889,0.0,0.0,0.0,0.734
17114,1,12-15 02:00,장동,0.3838862559241706,0.0,0.0025575447570332,0.0,0.824
17115,1,12-15 03:00,장동,0.3996840442338073,0.0,0.0025575447570332,0.0,0.731
17116,1,12-15 04:00,장동,0.401263823064771,0.0,0.0,0.0,0.745
17117,1,12-15 05:00,장동,0.401263823064771,0.0,0.0,0.0,0.745
17118,1,12-15 06:00,장동,0.4044233807266983,0.1819444444444444,0.0306905370843989,0.0,0.7589999999999999
17119,1,12-15 07:00,장동,0.4107424960505529,0.0,0.0076726342710997,0.0,0.733
17120,1,12-15 08:00,장동,0.4139020537124803,0.0,0.0076726342710997,0.0,0.7570000000000001
17121,1,12-15 09:00,장동,0.406003159557662,0.0,0.0051150895140664,0.0056818181818181,0.921
17122,1,12-15 10:00,장동,0.39652448657188,0.7813888888888889,0.0127877237851662,0.0113636363636363,0.942
17123,1,12-15 11:00,장동,0.3902053712480253,0.0,0.0,0.0056818181818181,0.955
17124,1,12-15 12:00,장동,0.3933649289099526,0.0,0.0,0.0113636363636363,0.959
17125,1,12-15 13:00,장동,0.4028436018957346,0.6772222222222223,0.0204603580562659,0.0113636363636363,0.957
17126,1,12-15 14:00,장동,0.4107424960505529,0.0,0.0,0.0,0.952
17127,1,12-15 15:00,장동,0.4139020537124803,0.7380555555555556,0.0230179028132992,0.0,0.947
17128,1,12-15 16:00,장동,0.3917851500789889,0.0,0.0051150895140664,0.0,0.948
17129,1,12-15 17:00,장동,0.3996840442338073,0.6588888888888889,0.0153452685421994,0.0,0.955
17130,1,12-15 18:00,장동,0.406003159557662,0.6183333333333333,0.0255754475703324,0.0,0.928
17131,1,12-15 19:00,장동,0.406003159557662,0.6163888888888889,0.0460358056265984,0.0,0.839
17132,1,12-15 20:00,장동,0.4028436018957346,0.6766666666666666,0.0358056265984654,0.0,0.7639999999999999
17133,1,12-15 21:00,장동,0.39652448657188,0.7838888888888889,0.0434782608695652,0.0,0.7020000000000001
17134,1,12-15 22:00,장동,0.3886255924170616,0.6980555555555557,0.0409207161125319,0.0,0.66
17135,1,12-15 23:00,장동,0.3902053712480253,0.5216666666666667,0.0434782608695652,0.0,0.645
17136,1,12-16 00:00,장동,0.3759873617693523,0.0308333333333333,0.0179028132992327,0.0,0.7150000000000001
17137,1,12-16 01:00,장동,0.368088467614534,0.6166666666666667,0.0204603580562659,0.0,0.696
17138,1,12-16 02:00,장동,0.339652448657188,0.0,0.0076726342710997,0.0,0.8170000000000001
17139,1,12-16 03:00,장동,0.3238546603475514,0.0,0.0051150895140664,0.0,0.918
17140,1,12-16 04:00,장동,0.3143759873617693,0.0,0.0,0.0,0.93
17141,1,12-16 05:00,장동,0.3048973143759874,0.0,0.0,0.0,0.934
17142,1,12-16 06:00,장동,0.30173775671406,0.0,0.0,0.0,0.936
17143,1,12-16 07:00,장동,0.325434439178515,0.0,0.0,0.0,0.937
17144,1,12-16 08:00,장동,0.363349131121643,0.2152777777777778,0.0255754475703324,0.0,0.786
17145,1,12-16 09:00,장동,0.382306477093207,0.6155555555555555,0.0255754475703324,0.0,0.665
17146,1,12-16 10:00,장동,0.3949447077409163,0.8494444444444446,0.0460358056265984,0.0,0.603
17147,1,12-16 11:00,장동,0.4170616113744076,0.7758333333333334,0.0230179028132992,0.0,0.5700000000000001
