,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24575,2,10-21 23:00,세종연서,0.5371248025276462,0.0,0.0076726342710997,0.0,0.821
24576,2,10-22 00:00,세종연서,0.5418641390205372,0.0,0.0025575447570332,0.0,0.823
24577,2,10-22 01:00,세종연서,0.5434439178515008,0.0,0.0051150895140664,0.0,0.8089999999999999
24578,2,10-22 02:00,세종연서,0.5402843601895735,0.0,0.0051150895140664,0.0,0.8400000000000001
24579,2,10-22 03:00,세종연서,0.5387045813586099,0.0,0.0051150895140664,0.0,0.8500000000000001
24580,2,10-22 04:00,세종연서,0.5371248025276462,0.0,0.0076726342710997,0.0056818181818181,0.905
24581,2,10-22 05:00,세종연서,0.5387045813586099,0.0,0.0,0.0,0.914
24582,2,10-22 06:00,세종연서,0.5450236966824645,0.0,0.0051150895140664,0.0,0.909
24583,2,10-22 07:00,세종연서,0.5592417061611374,0.5708333333333333,0.0153452685421994,0.0,0.819
24584,2,10-22 08:00,세종연서,0.5671406003159558,0.6033333333333333,0.0281329923273657,0.0,0.828
24585,2,10-22 09:00,세종연서,0.5592417061611374,0.6052777777777778,0.0383631713554987,0.0056818181818181,0.885
24586,2,10-22 10:00,세종연서,0.5624012638230649,0.6441666666666667,0.0306905370843989,0.0113636363636363,0.902
24587,2,10-22 11:00,세종연서,0.5718799368088469,0.6794444444444444,0.0153452685421994,0.0056818181818181,0.904
24588,2,10-22 12:00,세종연서,0.5718799368088469,0.6022222222222223,0.0179028132992327,0.0056818181818181,0.915
24589,2,10-22 13:00,세종연서,0.5766192733017378,0.4852777777777777,0.0153452685421994,0.0056818181818181,0.906
24590,2,10-22 14:00,세종연서,0.5734597156398105,0.0,0.0051150895140664,0.0056818181818181,0.917
24591,2,10-22 15:00,세종연서,0.5734597156398105,0.0,0.0,0.0056818181818181,0.922
24592,2,10-22 16:00,세종연서,0.5750394944707742,0.5497222222222222,0.0306905370843989,0.0,0.922
24593,2,10-22 17:00,세종연서,0.5750394944707742,0.7038888888888889,0.0153452685421994,0.0,0.923
24594,2,10-22 18:00,세종연서,0.5734597156398105,0.5819444444444445,0.0281329923273657,0.0,0.928
24595,2,10-22 19:00,세종연서,0.5734597156398105,0.5811111111111111,0.0409207161125319,0.0,0.933
24596,2,10-22 20:00,세종연서,0.5718799368088469,0.5636111111111112,0.0255754475703324,0.0,0.92
24597,2,10-22 21:00,세종연서,0.5655608214849922,0.6502777777777777,0.0306905370843989,0.0,0.928
24598,2,10-22 22:00,세종연서,0.5608214849921012,0.5641666666666667,0.0255754475703324,0.0,0.93
24599,2,10-22 23:00,세종연서,0.5560821484992102,0.6244444444444445,0.0230179028132992,0.0,0.935
24600,2,10-23 00:00,세종연서,0.5513428120063192,0.6658333333333333,0.0255754475703324,0.0,0.94
24601,2,10-23 01:00,세종연서,0.5308056872037915,0.0,0.0076726342710997,0.0,0.94
24602,2,10-23 02:00,세종연서,0.5213270142180095,0.9363888888888888,0.0230179028132992,0.0,0.941
24603,2,10-23 03:00,세종연서,0.5197472353870458,0.0,0.0102301790281329,0.0,0.942
24604,2,10-23 04:00,세종연서,0.5118483412322276,0.0,0.0051150895140664,0.0,0.942
24605,2,10-23 05:00,세종연서,0.4992101105845182,0.0,0.0102301790281329,0.0,0.942
24606,2,10-23 06:00,세종연서,0.5007898894154819,0.9380555555555556,0.0204603580562659,0.0,0.944
24607,2,10-23 07:00,세종연서,0.5197472353870458,0.4983333333333333,0.0153452685421994,0.0,0.945
24608,2,10-23 08:00,세종연서,0.5450236966824645,0.43,0.0153452685421994,0.0,0.943
24609,2,10-23 09:00,세종연서,0.6018957345971565,0.0902777777777777,0.0332480818414322,0.0,0.848
24610,2,10-23 10:00,세종연서,0.6382306477093207,0.8386111111111111,0.0613810741687979,0.0,0.2619999999999999
24611,2,10-23 11:00,세종연서,0.6429699842022119,0.9461111111111112,0.0716112531969309,0.0,0.223
24612,2,10-23 12:00,세종연서,0.6524486571879937,0.8533333333333334,0.0588235294117647,0.0,0.1869999999999999
24613,2,10-23 13:00,세종연서,0.6413902053712481,0.8908333333333334,0.0588235294117647,0.0,0.171
24614,2,10-23 14:00,세종연서,0.6271721958925751,0.8786111111111112,0.0511508951406649,0.0,0.211
24615,2,10-23 15:00,세종연서,0.5924170616113744,0.826388888888889,0.0230179028132992,0.0,0.253
24616,2,10-23 16:00,세종연서,0.510268562401264,0.0,0.0102301790281329,0.0,0.542
24617,2,10-23 17:00,세종연서,0.4913112164296999,0.9444444444444444,0.0127877237851662,0.0,0.555
24618,2,10-23 18:00,세종연서,0.4581358609794629,0.0,0.0,0.0,0.735
24619,2,10-23 19:00,세종연서,0.4407582938388626,0.0,0.0051150895140664,0.0,0.766
24620,2,10-23 20:00,세종연서,0.4344391785150079,0.0,0.0102301790281329,0.0,0.7839999999999999
24621,2,10-23 21:00,세종연서,0.4360189573459716,0.0,0.0076726342710997,0.0,0.8109999999999999
24622,2,10-23 22:00,세종연서,0.4281200631911532,0.9427777777777776,0.0230179028132992,0.0,0.8420000000000001
24623,2,10-23 23:00,세종연서,0.4533965244865719,0.3897222222222222,0.0306905370843989,0.0,0.793
24624,2,10-24 00:00,세종연서,0.4518167456556082,0.925,0.0230179028132992,0.0,0.812
24625,2,10-24 01:00,세종연서,0.4644549763033175,0.4475,0.0153452685421994,0.0,0.8570000000000001
24626,2,10-24 02:00,세종연서,0.5007898894154819,0.9422222222222222,0.0537084398976982,0.0,0.778
24627,2,10-24 03:00,세종연서,0.4707740916271722,0.8775,0.0485933503836317,0.0,0.6
24628,2,10-24 04:00,세종연서,0.4533965244865719,0.9111111111111112,0.0383631713554987,0.0,0.439
24629,2,10-24 05:00,세종연서,0.4123222748815166,0.0,0.0102301790281329,0.0,0.609
24630,2,10-24 06:00,세종연서,0.4533965244865719,0.9675,0.0127877237851662,0.0,0.374
24631,2,10-24 07:00,세종연서,0.4913112164296999,0.8994444444444445,0.0460358056265984,0.0,0.31
24632,2,10-24 08:00,세종연서,0.5165876777251186,0.9105555555555556,0.0639386189258312,0.0,0.304
24633,2,10-24 09:00,세종연서,0.5181674565560822,0.9116666666666666,0.0690537084398977,0.0,0.32
24634,2,10-24 10:00,세종연서,0.5339652448657188,0.9175,0.0895140664961636,0.0,0.354
24635,2,10-24 11:00,세종연서,0.5355450236966826,0.8788888888888888,0.0997442455242966,0.0,0.379
24636,2,10-24 12:00,세종연서,0.5323854660347552,0.8286111111111112,0.1023017902813299,0.0,0.368
24637,2,10-24 13:00,세종연서,0.5197472353870458,0.8205555555555555,0.0946291560102301,0.0,0.363
24638,2,10-24 14:00,세종연서,0.5007898894154819,0.8444444444444444,0.0588235294117647,0.0,0.413
24639,2,10-24 15:00,세종연서,0.4913112164296999,0.8772222222222222,0.0639386189258312,0.0,0.439
24640,2,10-24 16:00,세종연서,0.4660347551342812,0.875,0.0179028132992327,0.0,0.508
24641,2,10-24 17:00,세종연서,0.4518167456556082,0.0,0.0102301790281329,0.0,0.601
24642,2,10-24 18:00,세종연서,0.4139020537124803,0.0,0.0025575447570332,0.0,0.7100000000000001
24643,2,10-24 19:00,세종연서,0.3981042654028436,0.0,0.0076726342710997,0.0,0.775
24644,2,10-24 20:00,세종연서,0.3854660347551343,0.0,0.0076726342710997,0.0,0.831
24645,2,10-24 21:00,세종연서,0.3791469194312796,0.0,0.0102301790281329,0.0,0.851
24646,2,10-24 22:00,세종연서,0.363349131121643,0.8352777777777778,0.0127877237851662,0.0,0.885
24647,2,10-24 23:00,세종연서,0.3507109004739336,0.0,0.0025575447570332,0.0,0.885
24648,2,10-25 00:00,세종연서,0.3522906793048973,0.0,0.0102301790281329,0.0,0.902
24649,2,10-25 01:00,세종연서,0.34913112164297,0.0,0.0076726342710997,0.0,0.904
24650,2,10-25 02:00,세종연서,0.3364928909952607,0.0,0.0025575447570332,0.0,0.912
24651,2,10-25 03:00,세종연서,0.334913112164297,0.5627777777777778,0.0127877237851662,0.0,0.906
24652,2,10-25 04:00,세종연서,0.3270142180094787,0.0,0.0076726342710997,0.0,0.912
24653,2,10-25 05:00,세종연서,0.3270142180094787,0.0,0.0076726342710997,0.0,0.909
24654,2,10-25 06:00,세종연서,0.3522906793048973,0.8244444444444445,0.0127877237851662,0.0,0.865
24655,2,10-25 07:00,세종연서,0.4486571879936809,0.9361111111111112,0.0179028132992327,0.0,0.4569999999999999
24656,2,10-25 08:00,세종연서,0.4849921011058452,0.8547222222222223,0.0409207161125319,0.0,0.2749999999999999
24657,2,10-25 09:00,세종연서,0.5150078988941549,0.9155555555555556,0.0613810741687979,0.0,0.266
24658,2,10-25 10:00,세종연서,0.5355450236966826,0.8644444444444445,0.0434782608695652,0.0,0.214
24659,2,10-25 11:00,세종연서,0.5529225908372828,0.8694444444444445,0.0639386189258312,0.0,0.204
24660,2,10-25 12:00,세종연서,0.5560821484992102,0.8875000000000001,0.0639386189258312,0.0,0.1899999999999999
24661,2,10-25 13:00,세종연서,0.5545023696682465,0.9322222222222224,0.0716112531969309,0.0,0.178
24662,2,10-25 14:00,세종연서,0.5434439178515008,0.7911111111111112,0.0409207161125319,0.0,0.239
24663,2,10-25 15:00,세종연서,0.5197472353870458,0.836388888888889,0.0306905370843989,0.0,0.288
24664,2,10-25 16:00,세종연서,0.4628751974723539,0.8586111111111112,0.0153452685421994,0.0,0.482
24665,2,10-25 17:00,세종연서,0.4249605055292259,0.0,0.0025575447570332,0.0,0.5700000000000001
24666,2,10-25 18:00,세종연서,0.4123222748815166,0.0,0.0076726342710997,0.0,0.6389999999999999
24667,2,10-25 19:00,세종연서,0.382306477093207,0.0,0.0051150895140664,0.0,0.756
24668,2,10-25 20:00,세종연서,0.3665086887835703,0.9358333333333332,0.0153452685421994,0.0,0.7839999999999999
24669,2,10-25 21:00,세종연서,0.3570300157977883,0.0,0.0102301790281329,0.0,0.8220000000000001
24670,2,10-25 22:00,세종연서,0.3570300157977883,0.0,0.0102301790281329,0.0,0.856
24671,2,10-25 23:00,세종연서,0.3507109004739336,0.8980555555555556,0.0127877237851662,0.0,0.855
24672,2,10-26 00:00,세종연서,0.339652448657188,0.0,0.0076726342710997,0.0,0.888
24673,2,10-26 01:00,세종연서,0.339652448657188,0.0,0.0,0.0,0.897
24674,2,10-26 02:00,세종연서,0.3317535545023697,0.0,0.0076726342710997,0.0,0.901
24675,2,10-26 03:00,세종연서,0.334913112164297,0.9411111111111112,0.0153452685421994,0.0,0.908
24676,2,10-26 04:00,세종연서,0.3364928909952607,0.0,0.0025575447570332,0.0,0.911
24677,2,10-26 05:00,세종연서,0.3333333333333333,0.0,0.0025575447570332,0.0,0.92
24678,2,10-26 06:00,세종연서,0.3522906793048973,0.0,0.0076726342710997,0.0,0.916
24679,2,10-26 07:00,세종연서,0.4123222748815166,0.8869444444444445,0.0179028132992327,0.0,0.7739999999999999
24680,2,10-26 08:00,세종연서,0.4755134281200632,0.3794444444444444,0.0153452685421994,0.0,0.665
24681,2,10-26 09:00,세종연서,0.5134281200631912,0.6125,0.0255754475703324,0.0,0.501
24682,2,10-26 10:00,세종연서,0.5545023696682465,0.8038888888888889,0.0153452685421994,0.0,0.432
24683,2,10-26 11:00,세종연서,0.5813586097946288,0.4302777777777778,0.0358056265984654,0.0,0.423
24684,2,10-26 12:00,세종연서,0.5955766192733019,0.1966666666666666,0.0153452685421994,0.0,0.346
24685,2,10-26 13:00,세종연서,0.6129541864139021,0.9294444444444444,0.0255754475703324,0.0,0.339
24686,2,10-26 14:00,세종연서,0.6018957345971565,0.0,0.0076726342710997,0.0,0.3309999999999999
24687,2,10-26 15:00,세종연서,0.5829383886255924,0.0,0.0051150895140664,0.0,0.465
24688,2,10-26 16:00,세종연서,0.5387045813586099,0.9336111111111112,0.0153452685421994,0.0,0.583
24689,2,10-26 17:00,세종연서,0.5260663507109005,0.9380555555555556,0.0255754475703324,0.0,0.589
24690,2,10-26 18:00,세종연서,0.5197472353870458,0.0,0.0025575447570332,0.0,0.622
24691,2,10-26 19:00,세종연서,0.5118483412322276,0.9358333333333332,0.0153452685421994,0.0,0.651
24692,2,10-26 20:00,세종연서,0.5071090047393365,0.9269444444444443,0.0127877237851662,0.0,0.672
24693,2,10-26 21:00,세종연서,0.5039494470774092,0.0,0.0076726342710997,0.0,0.711
24694,2,10-26 22:00,세종연서,0.4992101105845182,0.0,0.0025575447570332,0.0,0.731
24695,2,10-26 23:00,세종연서,0.4992101105845182,0.0,0.0076726342710997,0.0,0.738
24696,2,10-27 00:00,세종연서,0.4944707740916272,0.9530555555555555,0.0179028132992327,0.0,0.751
24697,2,10-27 01:00,세종연서,0.4944707740916272,0.0,0.0051150895140664,0.0,0.772
24698,2,10-27 02:00,세종연서,0.4897314375987362,0.9686111111111112,0.0153452685421994,0.0,0.7939999999999999
24699,2,10-27 03:00,세종연서,0.4944707740916272,0.0,0.0102301790281329,0.0,0.7909999999999999
24700,2,10-27 04:00,세종연서,0.4881516587677725,0.97,0.0127877237851662,0.0,0.8039999999999999
24701,2,10-27 05:00,세종연서,0.4849921011058452,0.0005555555555555,0.0306905370843989,0.0,0.8170000000000001
24702,2,10-27 06:00,세종연서,0.4976303317535545,0.6444444444444445,0.0153452685421994,0.0,0.795
24703,2,10-27 07:00,세종연서,0.5244865718799369,0.0,0.0102301790281329,0.0,0.694
24704,2,10-27 08:00,세종연서,0.5450236966824645,0.9372222222222222,0.0204603580562659,0.0,0.658
24705,2,10-27 09:00,세종연서,0.5639810426540285,0.0,0.0076726342710997,0.0,0.615
24706,2,10-27 10:00,세종연서,0.5813586097946288,0.0266666666666666,0.0179028132992327,0.0,0.488
24707,2,10-27 11:00,세종연서,0.5876777251184835,0.0,0.0102301790281329,0.0,0.518
24708,2,10-27 12:00,세종연서,0.6129541864139021,0.5847222222222223,0.0179028132992327,0.0,0.492
24709,2,10-27 13:00,세종연서,0.6066350710900474,0.0,0.0051150895140664,0.0,0.509
24710,2,10-27 14:00,세종연서,0.6050552922590838,0.4752777777777778,0.0179028132992327,0.0,0.558
24711,2,10-27 15:00,세종연서,0.5908372827804108,0.4030555555555555,0.0179028132992327,0.0,0.6539999999999999
24712,2,10-27 16:00,세종연서,0.5750394944707742,0.9283333333333332,0.0127877237851662,0.0,0.723
24713,2,10-27 17:00,세종연서,0.5687203791469195,0.9219444444444445,0.0127877237851662,0.0,0.733
24714,2,10-27 18:00,세종연서,0.5639810426540285,0.0,0.0051150895140664,0.0,0.755
24715,2,10-27 19:00,세종연서,0.5576619273301738,0.52,0.0153452685421994,0.0,0.7839999999999999
24716,2,10-27 20:00,세종연서,0.5371248025276462,0.0,0.0025575447570332,0.0,0.838
24717,2,10-27 21:00,세종연서,0.5497630331753556,0.0,0.0025575447570332,0.0,0.8200000000000001
24718,2,10-27 22:00,세종연서,0.5387045813586099,0.9166666666666669,0.0127877237851662,0.0,0.8450000000000001
24719,2,10-27 23:00,세종연서,0.5244865718799369,0.0,0.0,0.0,0.873
24720,2,10-28 00:00,세종연서,0.5244865718799369,0.9105555555555556,0.0127877237851662,0.0,0.8770000000000001
24721,2,10-28 01:00,세종연서,0.5371248025276462,0.4344444444444444,0.0204603580562659,0.0,0.856
24722,2,10-28 02:00,세종연서,0.5292259083728279,0.9430555555555556,0.0127877237851662,0.0,0.874
24723,2,10-28 03:00,세종연서,0.5213270142180095,0.943888888888889,0.0255754475703324,0.0,0.8939999999999999
24724,2,10-28 04:00,세종연서,0.510268562401264,0.8811111111111111,0.0127877237851662,0.0,0.906
24725,2,10-28 05:00,세종연서,0.5150078988941549,0.0,0.0076726342710997,0.0,0.915
24726,2,10-28 06:00,세종연서,0.5481832543443919,0.0,0.0076726342710997,0.0,0.887
24727,2,10-28 07:00,세종연서,0.6066350710900474,0.4302777777777778,0.0153452685421994,0.0,0.8
24728,2,10-28 08:00,세종연서,0.6429699842022119,0.6375000000000001,0.0332480818414322,0.0,0.7100000000000001
24729,2,10-28 09:00,세종연서,0.665086887835703,0.6,0.0741687979539642,0.0,0.687
24730,2,10-28 10:00,세종연서,0.6729857819905214,0.643888888888889,0.0767263427109974,0.0,0.6389999999999999
24731,2,10-28 11:00,세종연서,0.6951026856240128,0.6236111111111111,0.0895140664961636,0.0,0.537
24732,2,10-28 12:00,세종연서,0.6903633491311217,0.7483333333333333,0.0588235294117647,0.0,0.3269999999999999
24733,2,10-28 13:00,세종연서,0.6903633491311217,0.7891666666666668,0.0409207161125319,0.0,0.295
24734,2,10-28 14:00,세종연서,0.6729857819905214,0.7513888888888889,0.0562659846547314,0.0,0.2279999999999999
24735,2,10-28 15:00,세종연서,0.6398104265402844,0.7394444444444445,0.0485933503836317,0.0,0.258
24736,2,10-28 16:00,세종연서,0.5813586097946288,0.836388888888889,0.0230179028132992,0.0,0.394
24737,2,10-28 17:00,세종연서,0.5355450236966826,0.8005555555555556,0.0127877237851662,0.0,0.553
24738,2,10-28 18:00,세종연서,0.5134281200631912,0.0,0.0025575447570332,0.0,0.617
24739,2,10-28 19:00,세종연서,0.4913112164296999,0.0,0.0025575447570332,0.0,0.704
24740,2,10-28 20:00,세종연서,0.4707740916271722,0.0,0.0051150895140664,0.0,0.765
24741,2,10-28 21:00,세종연서,0.4628751974723539,0.9994444444444444,0.0255754475703324,0.0,0.8109999999999999
24742,2,10-28 22:00,세종연서,0.4533965244865719,0.0,0.0051150895140664,0.0,0.839
24743,2,10-28 23:00,세종연서,0.4518167456556082,0.0,0.0076726342710997,0.0,0.848
24744,2,10-29 00:00,세종연서,0.4533965244865719,0.5833333333333334,0.0179028132992327,0.0,0.854
24745,2,10-29 01:00,세종연서,0.4407582938388626,0.9419444444444446,0.0153452685421994,0.0,0.883
24746,2,10-29 02:00,세종연서,0.4391785150078989,0.9508333333333334,0.0153452685421994,0.0,0.902
24747,2,10-29 03:00,세종연서,0.4486571879936809,0.0,0.0051150895140664,0.0,0.919
24748,2,10-29 04:00,세종연서,0.4360189573459716,0.8977777777777778,0.0153452685421994,0.0,0.928
24749,2,10-29 05:00,세종연서,0.4154818325434439,0.0,0.0076726342710997,0.0,0.925
24750,2,10-29 06:00,세종연서,0.4454976303317536,0.0,0.0025575447570332,0.0,0.933
24751,2,10-29 07:00,세종연서,0.5355450236966826,0.0,0.0102301790281329,0.0,0.7939999999999999
24752,2,10-29 08:00,세종연서,0.5908372827804108,0.8252777777777779,0.0792838874680307,0.0,0.221
24753,2,10-29 09:00,세종연서,0.6145339652448658,0.8858333333333333,0.0818414322250639,0.0,0.1699999999999999
24754,2,10-29 10:00,세종연서,0.6287519747235388,0.8375,0.0767263427109974,0.0,0.153
24755,2,10-29 11:00,세종연서,0.6176935229067931,0.8800000000000001,0.0920716112531969,0.0,0.151
24756,2,10-29 12:00,세종연서,0.5955766192733019,0.8733333333333333,0.1150895140664961,0.0,0.102
24757,2,10-29 13:00,세종연서,0.5845181674565562,0.8461111111111113,0.0792838874680307,0.0,0.128
24758,2,10-29 14:00,세종연서,0.5592417061611374,0.8438888888888889,0.0690537084398977,0.0,0.1819999999999999
24759,2,10-29 15:00,세종연서,0.5276461295418642,0.845,0.0562659846547314,0.0,0.235
24760,2,10-29 16:00,세종연서,0.5071090047393365,0.8222222222222223,0.0537084398976982,0.0,0.2769999999999999
24761,2,10-29 17:00,세종연서,0.4928909952606635,0.7222222222222222,0.0383631713554987,0.0,0.338
24762,2,10-29 18:00,세종연서,0.4676145339652449,0.7227777777777777,0.0230179028132992,0.0,0.367
24763,2,10-29 19:00,세종연서,0.4486571879936809,0.6127777777777778,0.0204603580562659,0.0,0.423
24764,2,10-29 20:00,세종연서,0.4423380726698263,0.9175,0.0409207161125319,0.0,0.505
24765,2,10-29 21:00,세종연서,0.4533965244865719,0.8530555555555557,0.0588235294117647,0.0,0.499
24766,2,10-29 22:00,세종연서,0.4470774091627172,0.8230555555555557,0.0485933503836317,0.0,0.427
24767,2,10-29 23:00,세종연서,0.4028436018957346,0.8808333333333335,0.0204603580562659,0.0,0.566
24768,2,10-30 00:00,세종연서,0.382306477093207,0.0,0.0051150895140664,0.0,0.612
24769,2,10-30 01:00,세종연서,0.3696682464454977,0.0,0.0102301790281329,0.0,0.696
24770,2,10-30 02:00,세종연서,0.3554502369668246,0.0,0.0076726342710997,0.0,0.741
24771,2,10-30 03:00,세종연서,0.34913112164297,0.0,0.0,0.0,0.749
24772,2,10-30 04:00,세종연서,0.3364928909952607,0.9163888888888888,0.0153452685421994,0.0,0.8200000000000001
24773,2,10-30 05:00,세종연서,0.330173775671406,0.5750000000000001,0.0204603580562659,0.0,0.8150000000000001
24774,2,10-30 06:00,세종연서,0.34913112164297,0.0,0.0102301790281329,0.0,0.802
24775,2,10-30 07:00,세종연서,0.4407582938388626,0.0,0.0025575447570332,0.0,0.648
24776,2,10-30 08:00,세종연서,0.4944707740916272,0.9111111111111112,0.0767263427109974,0.0,0.2619999999999999
