,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25301,2,11-21 05:00,대천항,0.3522906793048973,0.1077777777777777,0.1048593350383631,0.0,0.7370000000000001
25302,2,11-21 06:00,대천항,0.368088467614534,0.0463888888888888,0.1125319693094629,0.0,0.724
25303,2,11-21 07:00,대천항,0.3870458135860979,0.0725,0.1150895140664961,0.0,0.604
25304,2,11-21 08:00,대천항,0.4075829383886256,0.0308333333333333,0.0920716112531969,0.0,0.484
25305,2,11-21 09:00,대천항,0.4328593996840443,0.0247222222222222,0.0690537084398977,0.0,0.463
25306,2,11-21 10:00,대천항,0.4518167456556082,0.0230555555555555,0.0971867007672634,0.0,0.444
25307,2,11-21 11:00,대천항,0.4644549763033175,0.0202777777777777,0.1227621483375959,0.0,0.411
25308,2,11-21 12:00,대천항,0.4834123222748815,0.0061111111111111,0.1099744245524296,0.0,0.393
25309,2,11-21 13:00,대천항,0.4786729857819906,0.0158333333333333,0.0971867007672634,0.0,0.398
25310,2,11-21 14:00,대천항,0.4755134281200632,0.0236111111111111,0.0895140664961636,0.0,0.3919999999999999
25311,2,11-21 15:00,대천항,0.4565560821484992,0.0094444444444444,0.0997442455242966,0.0,0.41
25312,2,11-21 16:00,대천항,0.4423380726698263,0.0080555555555555,0.0818414322250639,0.0,0.4019999999999999
25313,2,11-21 17:00,대천항,0.4375987361769353,0.9977777777777778,0.1099744245524296,0.0,0.463
25314,2,11-21 18:00,대천항,0.4281200631911532,0.0180555555555555,0.0971867007672634,0.0,0.485
25315,2,11-21 19:00,대천항,0.4139020537124803,0.0877777777777777,0.0792838874680307,0.0,0.495
25316,2,11-21 20:00,대천항,0.4107424960505529,0.0944444444444444,0.0792838874680307,0.0,0.505
25317,2,11-21 21:00,대천항,0.4186413902053713,0.0219444444444444,0.0741687979539642,0.0,0.51
25318,2,11-21 22:00,대천항,0.4154818325434439,0.0977777777777777,0.0818414322250639,0.0,0.527
25319,2,11-21 23:00,대천항,0.4249605055292259,0.0216666666666666,0.0895140664961636,0.0,0.54
25320,2,11-22 00:00,대천항,0.4296998420221169,0.0272222222222222,0.1099744245524296,0.0,0.528
25321,2,11-22 01:00,대천항,0.4265402843601896,0.0630555555555555,0.0869565217391304,0.0,0.53
25322,2,11-22 02:00,대천항,0.4344391785150079,0.0213888888888888,0.1125319693094629,0.0,0.545
25323,2,11-22 03:00,대천항,0.4233807266982622,0.0605555555555555,0.1227621483375959,0.0,0.5700000000000001
25324,2,11-22 04:00,대천항,0.4296998420221169,0.0119444444444444,0.0946291560102301,0.0,0.591
25325,2,11-22 05:00,대천항,0.4186413902053713,0.0575,0.0920716112531969,0.0,0.5950000000000001
25326,2,11-22 06:00,대천항,0.4218009478672986,0.0158333333333333,0.1023017902813299,0.0,0.604
25327,2,11-22 07:00,대천항,0.4281200631911532,0.0125,0.0818414322250639,0.0,0.518
25328,2,11-22 08:00,대천항,0.4439178515007899,0.0211111111111111,0.0920716112531969,0.0,0.448
25329,2,11-22 09:00,대천항,0.4644549763033175,0.0066666666666666,0.1023017902813299,0.0,0.418
25330,2,11-22 10:00,대천항,0.4913112164296999,0.9941666666666666,0.0895140664961636,0.0,0.369
25331,2,11-22 11:00,대천항,0.4913112164296999,0.9419444444444446,0.1023017902813299,0.0,0.407
25332,2,11-22 12:00,대천항,0.4913112164296999,0.9491666666666668,0.1176470588235294,0.0,0.404
25333,2,11-22 13:00,대천항,0.4960505529225908,0.9430555555555556,0.0971867007672634,0.0,0.422
25334,2,11-22 14:00,대천항,0.4818325434439179,0.9558333333333334,0.0997442455242966,0.0,0.412
25335,2,11-22 15:00,대천항,0.4739336492890995,0.961388888888889,0.1278772378516624,0.0,0.428
25336,2,11-22 16:00,대천항,0.4660347551342812,0.9675,0.1406649616368286,0.0,0.447
25337,2,11-22 17:00,대천항,0.4533965244865719,0.9997222222222222,0.1074168797953964,0.0,0.49
25338,2,11-22 18:00,대천항,0.4407582938388626,0.0130555555555555,0.0716112531969309,0.0,0.495
25339,2,11-22 19:00,대천항,0.4233807266982622,0.065,0.0511508951406649,0.0,0.5359999999999999
25340,2,11-22 20:00,대천항,0.4281200631911532,0.0272222222222222,0.0613810741687979,0.0,0.584
25341,2,11-22 21:00,대천항,0.4218009478672986,0.0527777777777777,0.0741687979539642,0.0,0.5790000000000001
25342,2,11-22 22:00,대천항,0.4202211690363349,0.0775,0.0792838874680307,0.0,0.5790000000000001
25343,2,11-22 23:00,대천항,0.4139020537124803,0.0572222222222222,0.0869565217391304,0.0,0.6
25344,2,11-23 00:00,대천항,0.4281200631911532,0.0611111111111111,0.0767263427109974,0.0,0.587
25345,2,11-23 01:00,대천항,0.4360189573459716,0.0097222222222222,0.0716112531969309,0.0,0.5690000000000001
25346,2,11-23 02:00,대천항,0.4186413902053713,0.0188888888888888,0.0946291560102301,0.0,0.584
25347,2,11-23 03:00,대천항,0.4218009478672986,0.0252777777777777,0.0946291560102301,0.0,0.599
25348,2,11-23 04:00,대천항,0.4154818325434439,0.0416666666666666,0.0971867007672634,0.0,0.609
25349,2,11-23 05:00,대천항,0.406003159557662,0.0872222222222222,0.0690537084398977,0.0,0.61
25350,2,11-23 06:00,대천항,0.39652448657188,0.1033333333333333,0.0716112531969309,0.0,0.5800000000000001
25351,2,11-23 07:00,대천항,0.4249605055292259,0.0625,0.0485933503836317,0.0,0.544
25352,2,11-23 08:00,대천항,0.4360189573459716,0.0525,0.0843989769820971,0.0,0.52
25353,2,11-23 09:00,대천항,0.4328593996840443,0.0169444444444444,0.1150895140664961,0.0,0.549
25354,2,11-23 10:00,대천항,0.4391785150078989,0.0019444444444444,0.1150895140664961,0.0,0.5459999999999999
25355,2,11-23 11:00,대천항,0.4660347551342812,0.94,0.1304347826086956,0.0,0.499
25356,2,11-23 12:00,대천항,0.4691943127962086,0.9191666666666668,0.1278772378516624,0.0,0.48
25357,2,11-23 13:00,대천항,0.4565560821484992,0.9616666666666668,0.1585677749360614,0.0,0.481
25358,2,11-23 14:00,대천항,0.4454976303317536,0.9538888888888888,0.1432225063938619,0.0,0.496
25359,2,11-23 15:00,대천항,0.4344391785150079,0.9697222222222224,0.1611253196930946,0.0,0.517
25360,2,11-23 16:00,대천항,0.4296998420221169,0.9788888888888888,0.1355498721227621,0.0,0.53
25361,2,11-23 17:00,대천항,0.4265402843601896,0.981388888888889,0.1611253196930946,0.0,0.5459999999999999
25362,2,11-23 18:00,대천항,0.4202211690363349,0.9780555555555556,0.1278772378516624,0.0,0.558
25363,2,11-23 19:00,대천항,0.4202211690363349,0.9427777777777776,0.1176470588235294,0.0,0.5690000000000001
25364,2,11-23 20:00,대천항,0.3902053712480253,0.11,0.0741687979539642,0.0,0.5950000000000001
25365,2,11-23 21:00,대천항,0.3886255924170616,0.9891666666666667,0.0306905370843989,0.0,0.622
25366,2,11-23 22:00,대천항,0.3902053712480253,0.0586111111111111,0.0741687979539642,0.0,0.63
25367,2,11-23 23:00,대천항,0.3902053712480253,0.0302777777777777,0.0920716112531969,0.0,0.626
25368,2,11-24 00:00,대천항,0.3854660347551343,0.0311111111111111,0.0818414322250639,0.0,0.625
25369,2,11-24 01:00,대천항,0.3791469194312796,0.0813888888888889,0.0485933503836317,0.0,0.632
25370,2,11-24 02:00,대천항,0.377567140600316,0.065,0.0997442455242966,0.0,0.648
25371,2,11-24 03:00,대천항,0.377567140600316,0.0213888888888888,0.0895140664961636,0.0,0.655
25372,2,11-24 04:00,대천항,0.363349131121643,0.0772222222222222,0.0767263427109974,0.0,0.621
25373,2,11-24 05:00,대천항,0.3696682464454977,0.0191666666666666,0.0767263427109974,0.0,0.6339999999999999
25374,2,11-24 06:00,대천항,0.3617693522906793,0.0691666666666666,0.0639386189258312,0.0,0.635
25375,2,11-24 07:00,대천항,0.377567140600316,0.0805555555555555,0.0741687979539642,0.0,0.5630000000000001
25376,2,11-24 08:00,대천항,0.4281200631911532,0.0533333333333333,0.0613810741687979,0.0,0.5409999999999999
25377,2,11-24 09:00,대천항,0.4502369668246446,0.0055555555555555,0.0946291560102301,0.0,0.5459999999999999
25378,2,11-24 10:00,대천항,0.4549763033175356,0.9869444444444444,0.1432225063938619,0.0,0.559
25379,2,11-24 11:00,대천항,0.4565560821484992,0.9658333333333332,0.1355498721227621,0.0,0.543
25380,2,11-24 12:00,대천항,0.4628751974723539,0.9911111111111112,0.1227621483375959,0.0,0.535
25381,2,11-24 13:00,대천항,0.4644549763033175,0.976111111111111,0.1253196930946291,0.0,0.533
25382,2,11-24 14:00,대천항,0.4597156398104265,0.975277777777778,0.1381074168797954,0.0,0.5359999999999999
25383,2,11-24 15:00,대천항,0.4407582938388626,0.9611111111111112,0.1125319693094629,0.0,0.566
25384,2,11-24 16:00,대천항,0.4281200631911532,0.0222222222222222,0.0920716112531969,0.0,0.598
25385,2,11-24 17:00,대천항,0.4202211690363349,0.0269444444444444,0.0818414322250639,0.0,0.602
25386,2,11-24 18:00,대천항,0.4123222748815166,0.07,0.0664961636828644,0.0,0.617
25387,2,11-24 19:00,대천항,0.4075829383886256,0.1233333333333333,0.0741687979539642,0.0,0.646
25388,2,11-24 20:00,대천항,0.4170616113744076,0.1161111111111111,0.0767263427109974,0.0,0.667
25389,2,11-24 21:00,대천항,0.4170616113744076,0.1241666666666666,0.0664961636828644,0.0,0.696
25390,2,11-24 22:00,대천항,0.4186413902053713,0.0547222222222222,0.0690537084398977,0.0,0.709
25391,2,11-24 23:00,대천항,0.4186413902053713,0.1269444444444444,0.0613810741687979,0.0,0.7170000000000001
25392,2,11-25 00:00,대천항,0.4123222748815166,0.3697222222222222,0.0332480818414322,0.0,0.74
25393,2,11-25 01:00,대천항,0.3838862559241706,0.3702777777777778,0.0639386189258312,0.0,0.793
25394,2,11-25 02:00,대천항,0.39652448657188,0.3647222222222223,0.0716112531969309,0.0,0.802
25395,2,11-25 03:00,대천항,0.3902053712480253,0.1438888888888889,0.0511508951406649,0.0,0.81
25396,2,11-25 04:00,대천항,0.4139020537124803,0.2672222222222222,0.0562659846547314,0.0,0.797
25397,2,11-25 05:00,대천항,0.406003159557662,0.3061111111111111,0.0306905370843989,0.0,0.8130000000000001
25398,2,11-25 06:00,대천항,0.4123222748815166,0.4180555555555555,0.0255754475703324,0.0,0.819
25399,2,11-25 07:00,대천항,0.4296998420221169,0.3875,0.0741687979539642,0.0,0.75
25400,2,11-25 08:00,대천항,0.4644549763033175,0.4325,0.0613810741687979,0.0,0.694
25401,2,11-25 09:00,대천항,0.4755134281200632,0.4430555555555556,0.0537084398976982,0.0,0.66
25402,2,11-25 10:00,대천항,0.5039494470774092,0.5155555555555555,0.0434782608695652,0.0,0.601
25403,2,11-25 11:00,대천항,0.5402843601895735,0.4911111111111111,0.0511508951406649,0.0,0.588
25404,2,11-25 12:00,대천항,0.4960505529225908,0.4958333333333333,0.0255754475703324,0.0,0.5750000000000001
25405,2,11-25 13:00,대천항,0.4976303317535545,0.9911111111111112,0.0485933503836317,0.0,0.576
25406,2,11-25 14:00,대천항,0.4834123222748815,0.9716666666666668,0.0332480818414322,0.0,0.593
25407,2,11-25 15:00,대천항,0.4739336492890995,0.0063888888888888,0.0690537084398977,0.0,0.614
25408,2,11-25 16:00,대천항,0.4644549763033175,0.0277777777777777,0.0588235294117647,0.0,0.682
25409,2,11-25 17:00,대천항,0.4549763033175356,0.1541666666666666,0.0511508951406649,0.0,0.703
25410,2,11-25 18:00,대천항,0.4486571879936809,0.1502777777777778,0.0562659846547314,0.0,0.728
25411,2,11-25 19:00,대천항,0.4423380726698263,0.0844444444444444,0.0716112531969309,0.0,0.738
25412,2,11-25 20:00,대천항,0.4391785150078989,0.0980555555555555,0.0664961636828644,0.0,0.751
25413,2,11-25 21:00,대천항,0.4344391785150079,0.0972222222222222,0.0613810741687979,0.0,0.778
25414,2,11-25 22:00,대천항,0.4328593996840443,0.0733333333333333,0.0588235294117647,0.0,0.7959999999999999
25415,2,11-25 23:00,대천항,0.4202211690363349,0.1227777777777777,0.0716112531969309,0.0,0.8059999999999999
25416,2,11-26 00:00,대천항,0.4281200631911532,0.1583333333333333,0.0358056265984654,0.0,0.8089999999999999
25417,2,11-26 01:00,대천항,0.4454976303317536,0.2380555555555555,0.0383631713554987,0.0,0.8370000000000001
25418,2,11-26 02:00,대천항,0.4360189573459716,0.1644444444444444,0.0613810741687979,0.0,0.844
25419,2,11-26 03:00,대천항,0.4218009478672986,0.1297222222222222,0.0306905370843989,0.0,0.8400000000000001
25420,2,11-26 04:00,대천항,0.4107424960505529,0.4027777777777778,0.0434782608695652,0.0,0.843
25421,2,11-26 05:00,대천항,0.4265402843601896,0.16,0.0204603580562659,0.0,0.843
25422,2,11-26 06:00,대천항,0.4375987361769353,0.4075,0.0434782608695652,0.0,0.8620000000000001
25423,2,11-26 07:00,대천항,0.4486571879936809,0.3863888888888889,0.0511508951406649,0.0,0.814
25424,2,11-26 08:00,대천항,0.4944707740916272,0.4194444444444444,0.0255754475703324,0.0,0.6859999999999999
25425,2,11-26 09:00,대천항,0.5165876777251186,0.5022222222222222,0.0281329923273657,0.0,0.63
25426,2,11-26 10:00,대천항,0.5229067930489733,0.5680555555555555,0.0562659846547314,0.0,0.592
25427,2,11-26 11:00,대천항,0.5387045813586099,0.5544444444444444,0.0716112531969309,0.0,0.592
25428,2,11-26 12:00,대천항,0.5387045813586099,0.5413888888888889,0.0664961636828644,0.0,0.5609999999999999
25429,2,11-26 13:00,대천항,0.5434439178515008,0.5666666666666667,0.0434782608695652,0.0,0.539
25430,2,11-26 14:00,대천항,0.5213270142180095,0.5225,0.0306905370843989,0.0,0.55
25431,2,11-26 15:00,대천항,0.4849921011058452,0.9025,0.0562659846547314,0.0,0.5640000000000001
25432,2,11-26 16:00,대천항,0.4723538704581359,0.9480555555555557,0.0613810741687979,0.0,0.606
25433,2,11-26 17:00,대천항,0.4707740916271722,0.9486111111111112,0.0639386189258312,0.0,0.655
25434,2,11-26 18:00,대천항,0.4786729857819906,0.8527777777777779,0.0409207161125319,0.0,0.682
25435,2,11-26 19:00,대천항,0.4470774091627172,0.1275,0.0588235294117647,0.0,0.77
25436,2,11-26 20:00,대천항,0.4660347551342812,0.295,0.0613810741687979,0.0,0.792
25437,2,11-26 21:00,대천항,0.4770932069510269,0.2838888888888889,0.0434782608695652,0.0,0.8009999999999999
25438,2,11-26 22:00,대천항,0.4707740916271722,0.381111111111111,0.0485933503836317,0.0,0.7989999999999999
25439,2,11-26 23:00,대천항,0.4676145339652449,0.3802777777777778,0.0716112531969309,0.0,0.8220000000000001
25440,2,11-27 00:00,대천항,0.4691943127962086,0.3691666666666667,0.0767263427109974,0.0,0.8180000000000001
25441,2,11-27 01:00,대천항,0.4739336492890995,0.3761111111111111,0.0716112531969309,0.0,0.805
25442,2,11-27 02:00,대천항,0.4707740916271722,0.39,0.0767263427109974,0.0,0.802
25443,2,11-27 03:00,대천항,0.4723538704581359,0.4038888888888889,0.0741687979539642,0.0,0.808
25444,2,11-27 04:00,대천항,0.4755134281200632,0.4297222222222222,0.0562659846547314,0.0,0.808
25445,2,11-27 05:00,대천항,0.4739336492890995,0.4169444444444444,0.0562659846547314,0.0,0.828
25446,2,11-27 06:00,대천항,0.4676145339652449,0.1075,0.0281329923273657,0.0,0.8250000000000001
25447,2,11-27 07:00,대천항,0.4723538704581359,0.0905555555555555,0.0460358056265984,0.0,0.778
25448,2,11-27 08:00,대천항,0.4881516587677725,0.13,0.0409207161125319,0.0,0.7020000000000001
25449,2,11-27 09:00,대천항,0.5134281200631912,0.0238888888888888,0.0281329923273657,0.0,0.622
25450,2,11-27 10:00,대천항,0.5134281200631912,0.9163888888888888,0.0511508951406649,0.0,0.617
25451,2,11-27 11:00,대천항,0.5039494470774092,0.9558333333333334,0.1125319693094629,0.0,0.638
25452,2,11-27 12:00,대천항,0.5039494470774092,0.9769444444444444,0.0843989769820971,0.0,0.5950000000000001
25453,2,11-27 13:00,대천항,0.4992101105845182,0.9755555555555556,0.1099744245524296,0.0,0.6
25454,2,11-27 14:00,대천항,0.4849921011058452,0.977777777777778,0.1585677749360614,0.0,0.608
25455,2,11-27 15:00,대천항,0.4676145339652449,0.0002777777777777,0.1534526854219949,0.0,0.611
25456,2,11-27 16:00,대천항,0.4565560821484992,0.9991666666666666,0.1432225063938619,0.0,0.615
25457,2,11-27 17:00,대천항,0.4549763033175356,0.0133333333333333,0.1176470588235294,0.0,0.641
25458,2,11-27 18:00,대천항,0.4454976303317536,0.9872222222222222,0.1764705882352941,0.0,0.6439999999999999
25459,2,11-27 19:00,대천항,0.4391785150078989,0.0075,0.1150895140664961,0.0,0.662
25460,2,11-27 20:00,대천항,0.4360189573459716,0.0127777777777777,0.0971867007672634,0.0,0.689
25461,2,11-27 21:00,대천항,0.4265402843601896,0.0163888888888888,0.0920716112531969,0.0,0.6739999999999999
25462,2,11-27 22:00,대천항,0.4281200631911532,0.0036111111111111,0.0971867007672634,0.0,0.703
25463,2,11-27 23:00,대천항,0.4170616113744076,0.0155555555555555,0.0997442455242966,0.0,0.7270000000000001
25464,2,11-28 00:00,대천항,0.39652448657188,0.0875,0.0869565217391304,0.0,0.7270000000000001
25465,2,11-28 01:00,대천항,0.3996840442338073,0.1066666666666666,0.0741687979539642,0.0,0.7200000000000001
25466,2,11-28 02:00,대천항,0.4028436018957346,0.0719444444444444,0.0767263427109974,0.0,0.713
25467,2,11-28 03:00,대천항,0.39652448657188,0.0375,0.0946291560102301,0.0,0.716
25468,2,11-28 04:00,대천항,0.3902053712480253,0.0633333333333333,0.0767263427109974,0.0,0.734
25469,2,11-28 05:00,대천항,0.3902053712480253,0.0519444444444444,0.0869565217391304,0.0,0.729
25470,2,11-28 06:00,대천항,0.3744075829383886,0.1058333333333333,0.0690537084398977,0.0,0.7520000000000001
25471,2,11-28 07:00,대천항,0.3870458135860979,0.0680555555555555,0.0818414322250639,0.0,0.6970000000000001
25472,2,11-28 08:00,대천항,0.406003159557662,0.0427777777777777,0.0664961636828644,0.0,0.63
25473,2,11-28 09:00,대천항,0.4202211690363349,0.0447222222222222,0.0869565217391304,0.0,0.588
25474,2,11-28 10:00,대천항,0.4502369668246446,0.9938888888888888,0.0869565217391304,0.0,0.578
25475,2,11-28 11:00,대천항,0.4407582938388626,0.9691666666666666,0.0920716112531969,0.0,0.599
25476,2,11-28 12:00,대천항,0.4439178515007899,0.9902777777777778,0.1023017902813299,0.0,0.5800000000000001
25477,2,11-28 13:00,대천항,0.4360189573459716,0.977777777777778,0.1150895140664961,0.0,0.5900000000000001
25478,2,11-28 14:00,대천항,0.4360189573459716,0.9808333333333334,0.1074168797953964,0.0,0.576
25479,2,11-28 15:00,대천항,0.4154818325434439,0.9611111111111112,0.0920716112531969,0.0,0.581
25480,2,11-28 16:00,대천항,0.406003159557662,0.9619444444444444,0.0946291560102301,0.0,0.5459999999999999
25481,2,11-28 17:00,대천항,0.4044233807266983,0.0058333333333333,0.0895140664961636,0.0,0.582
25482,2,11-28 18:00,대천항,0.3917851500789889,0.01,0.0895140664961636,0.0,0.596
25483,2,11-28 19:00,대천항,0.368088467614534,0.1352777777777778,0.0690537084398977,0.0,0.624
25484,2,11-28 20:00,대천항,0.3649289099526067,0.1180555555555555,0.0716112531969309,0.0,0.633
25485,2,11-28 21:00,대천항,0.3601895734597157,0.1480555555555555,0.0485933503836317,0.0,0.6659999999999999
25486,2,11-28 22:00,대천항,0.358609794628752,0.1133333333333333,0.0358056265984654,0.0,0.683
25487,2,11-28 23:00,대천항,0.3696682464454977,0.0725,0.0485933503836317,0.0,0.714
25488,2,11-29 00:00,대천항,0.3617693522906793,0.1466666666666666,0.0358056265984654,0.0,0.734
25489,2,11-29 01:00,대천항,0.3570300157977883,0.1433333333333333,0.0562659846547314,0.0,0.724
25490,2,11-29 02:00,대천항,0.358609794628752,0.1036111111111111,0.0792838874680307,0.0,0.729
25491,2,11-29 03:00,대천항,0.363349131121643,0.0908333333333333,0.0767263427109974,0.0,0.691
25492,2,11-29 04:00,대천항,0.3507109004739336,0.0980555555555555,0.0818414322250639,0.0,0.689
25493,2,11-29 05:00,대천항,0.3507109004739336,0.1083333333333333,0.0818414322250639,0.0,0.711
25494,2,11-29 06:00,대천항,0.3554502369668246,0.1022222222222222,0.0767263427109974,0.0,0.691
