,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15011,1,09-18 11:00,정안,0.8135860979462877,0.0591666666666666,0.0281329923273657,0.0,0.517
15012,1,09-18 12:00,정안,0.812006319115324,0.3522222222222222,0.0127877237851662,0.0,0.521
15013,1,09-18 13:00,정안,0.8183254344391786,0.8933333333333334,0.0537084398976982,0.0,0.516
15014,1,09-18 14:00,정안,0.8056872037914693,0.8580555555555556,0.0434782608695652,0.0,0.521
15015,1,09-18 15:00,정안,0.7756714060031596,0.5244444444444445,0.0332480818414322,0.0,0.518
15016,1,09-18 16:00,정안,0.688783570300158,0.4947222222222222,0.0358056265984654,0.0,0.624
15017,1,09-18 17:00,정안,0.6603475513428121,0.4611111111111111,0.0306905370843989,0.0,0.746
15018,1,09-18 18:00,정안,0.631911532385466,0.0,0.0025575447570332,0.0,0.75
15019,1,09-18 19:00,정안,0.6082148499210112,0.0,0.0051150895140664,0.0,0.795
15020,1,09-18 20:00,정안,0.5955766192733019,0.0,0.0051150895140664,0.0,0.8320000000000001
15021,1,09-18 21:00,정안,0.5860979462875198,0.0,0.0025575447570332,0.0,0.8470000000000001
15022,1,09-18 22:00,정안,0.5845181674565562,0.0,0.0,0.0,0.848
15023,1,09-18 23:00,정안,0.5813586097946288,0.0,0.0,0.0,0.8889999999999999
15024,1,09-19 00:00,정안,0.5766192733017378,0.0,0.0,0.0,0.916
15025,1,09-19 01:00,정안,0.5671406003159558,0.0,0.0,0.0,0.939
15026,1,09-19 02:00,정안,0.5687203791469195,0.0,0.0,0.0,0.957
15027,1,09-19 03:00,정안,0.5639810426540285,0.0,0.0025575447570332,0.0,0.966
15028,1,09-19 04:00,정안,0.5687203791469195,0.0,0.0,0.0,0.972
15029,1,09-19 05:00,정안,0.5639810426540285,0.0,0.0,0.0,0.978
15030,1,09-19 06:00,정안,0.6003159557661928,0.0,0.0,0.0,0.924
15031,1,09-19 07:00,정안,0.6935229067930491,0.0,0.0,0.0,0.8250000000000001
15032,1,09-19 08:00,정안,0.7282780410742498,0.0383333333333333,0.0204603580562659,0.0,0.7120000000000001
15033,1,09-19 09:00,정안,0.764612954186414,0.0963888888888889,0.0153452685421994,0.0,0.616
15034,1,09-19 10:00,정안,0.79304897314376,0.0416666666666666,0.0230179028132992,0.0,0.548
15035,1,09-19 11:00,정안,0.8135860979462877,0.8763888888888889,0.0153452685421994,0.0,0.509
15036,1,09-19 12:00,정안,0.8167456556082149,0.5261111111111112,0.0127877237851662,0.0,0.493
15037,1,09-19 13:00,정안,0.8325434439178516,0.4413888888888889,0.0127877237851662,0.0,0.506
15038,1,09-19 14:00,정안,0.8309636650868879,0.45,0.0281329923273657,0.0,0.491
15039,1,09-19 15:00,정안,0.769352290679305,0.4477777777777778,0.0383631713554987,0.0,0.501
15040,1,09-19 16:00,정안,0.7077409162717221,0.4574999999999999,0.0358056265984654,0.0,0.609
15041,1,09-19 17:00,정안,0.684044233807267,0.4913888888888889,0.0204603580562659,0.0,0.713
15042,1,09-19 18:00,정안,0.6635071090047394,0.0,0.0025575447570332,0.0,0.755
15043,1,09-19 19:00,정안,0.6619273301737758,0.0,0.0076726342710997,0.0,0.802
15044,1,09-19 20:00,정안,0.6508688783570301,0.0,0.0,0.0,0.8570000000000001
15045,1,09-19 21:00,정안,0.6524486571879937,0.0,0.0051150895140664,0.0,0.876
15046,1,09-19 22:00,정안,0.6429699842022119,0.0,0.0,0.0,0.8939999999999999
15047,1,09-19 23:00,정안,0.6366508688783571,0.0,0.0051150895140664,0.0,0.924
15048,1,09-20 00:00,정안,0.6224328593996842,0.0,0.0,0.0,0.943
15049,1,09-20 01:00,정안,0.6192733017377567,0.0,0.0,0.0,0.961
15050,1,09-20 02:00,정안,0.6192733017377567,0.0,0.0,0.0,0.974
15051,1,09-20 03:00,정안,0.6145339652448658,0.0,0.0,0.0,0.974
15052,1,09-20 04:00,정안,0.6161137440758294,0.0,0.0,0.0,0.98
15053,1,09-20 05:00,정안,0.6176935229067931,0.0,0.0,0.0,0.982
15054,1,09-20 06:00,정안,0.6492890995260664,0.0,0.0,0.0,0.936
15055,1,09-20 07:00,정안,0.6903633491311217,0.0,0.0,0.0,0.86
15056,1,09-20 08:00,정안,0.7393364928909953,0.0,0.0,0.0,0.767
15057,1,09-20 09:00,정안,0.7630331753554502,0.0,0.0,0.0,0.7170000000000001
15058,1,09-20 10:00,정안,0.7725118483412323,0.0,0.0076726342710997,0.0,0.68
15059,1,09-20 11:00,정안,0.7835703001579779,0.9627777777777778,0.0127877237851662,0.0,0.6609999999999999
15060,1,09-20 12:00,정안,0.778830963665087,0.0136111111111111,0.0281329923273657,0.0,0.665
15061,1,09-20 13:00,정안,0.7804107424960507,0.0180555555555555,0.0127877237851662,0.0,0.672
15062,1,09-20 14:00,정안,0.7661927330173777,0.0,0.0,0.0,0.6609999999999999
15063,1,09-20 15:00,정안,0.7582938388625593,0.4752777777777778,0.0153452685421994,0.0,0.67
15064,1,09-20 16:00,정안,0.7440758293838863,0.4155555555555555,0.0204603580562659,0.0,0.7200000000000001
15065,1,09-20 17:00,정안,0.7156398104265403,0.0,0.0076726342710997,0.0,0.8009999999999999
15066,1,09-20 18:00,정안,0.69826224328594,0.0,0.0076726342710997,0.0,0.8180000000000001
15067,1,09-20 19:00,정안,0.6966824644549764,0.4736111111111111,0.0127877237851662,0.0,0.88
15068,1,09-20 20:00,정안,0.684044233807267,0.0,0.0051150895140664,0.0,0.909
15069,1,09-20 21:00,정안,0.6808846761453398,0.0,0.0,0.0,0.908
15070,1,09-20 22:00,정안,0.6777251184834123,0.0,0.0025575447570332,0.0,0.934
15071,1,09-20 23:00,정안,0.684044233807267,0.0,0.0,0.0,0.931
15072,1,09-21 00:00,정안,0.6951026856240128,0.4872222222222223,0.0179028132992327,0.0,0.925
15073,1,09-21 01:00,정안,0.6919431279620853,0.5002777777777778,0.0153452685421994,0.0,0.949
15074,1,09-21 02:00,정안,0.6998420221169037,0.4925,0.0204603580562659,0.0,0.952
15075,1,09-21 03:00,정안,0.6966824644549764,0.4902777777777778,0.0230179028132992,0.0,0.951
15076,1,09-21 04:00,정안,0.6966824644549764,0.4702777777777778,0.0230179028132992,0.0,0.94
15077,1,09-21 05:00,정안,0.6966824644549764,0.5080555555555556,0.0127877237851662,0.0,0.898
15078,1,09-21 06:00,정안,0.6998420221169037,0.0,0.0102301790281329,0.0,0.928
15079,1,09-21 07:00,정안,0.69826224328594,0.5311111111111111,0.0127877237851662,0.0113636363636363,0.922
15080,1,09-21 08:00,정안,0.7014218009478674,0.0,0.0102301790281329,0.0227272727272727,0.905
15081,1,09-21 09:00,정안,0.7045813586097947,0.8858333333333333,0.0153452685421994,0.0227272727272727,0.888
15082,1,09-21 10:00,정안,0.7014218009478674,0.8697222222222223,0.0179028132992327,0.0397727272727272,0.876
15083,1,09-21 11:00,정안,0.7014218009478674,0.831388888888889,0.0562659846547314,0.0284090909090909,0.8720000000000001
15084,1,09-21 12:00,정안,0.703001579778831,0.950277777777778,0.0383631713554987,0.0170454545454545,0.87
15085,1,09-21 13:00,정안,0.703001579778831,0.0,0.0025575447570332,0.0170454545454545,0.875
15086,1,09-21 14:00,정안,0.703001579778831,0.0516666666666666,0.0332480818414322,0.0568181818181818,0.874
15087,1,09-21 15:00,정안,0.703001579778831,0.6386111111111111,0.0204603580562659,0.0568181818181818,0.875
15088,1,09-21 16:00,정안,0.7045813586097947,0.6905555555555556,0.0332480818414322,0.0170454545454545,0.885
15089,1,09-21 17:00,정안,0.7061611374407584,0.7733333333333333,0.0332480818414322,0.0227272727272727,0.914
15090,1,09-21 18:00,정안,0.703001579778831,0.7869444444444446,0.0383631713554987,0.0227272727272727,0.919
15091,1,09-21 19:00,정안,0.6998420221169037,0.7055555555555556,0.0409207161125319,0.0795454545454545,0.941
15092,1,09-21 20:00,정안,0.6998420221169037,0.7794444444444445,0.0358056265984654,0.0454545454545454,0.95
15093,1,09-21 21:00,정안,0.69826224328594,0.8925000000000001,0.0409207161125319,0.0681818181818181,0.948
15094,1,09-21 22:00,정안,0.6935229067930491,0.7947222222222223,0.0409207161125319,0.1136363636363636,0.953
15095,1,09-21 23:00,정안,0.6935229067930491,0.6997222222222222,0.0588235294117647,0.1079545454545454,0.947
15096,1,09-22 00:00,정안,0.6935229067930491,0.7461111111111112,0.0639386189258312,0.0681818181818181,0.943
15097,1,09-22 01:00,정안,0.6935229067930491,0.8119444444444445,0.0843989769820971,0.0454545454545454,0.955
15098,1,09-22 02:00,정안,0.6951026856240128,0.8322222222222223,0.0716112531969309,0.0454545454545454,0.966
15099,1,09-22 03:00,정안,0.6998420221169037,0.6677777777777778,0.0946291560102301,0.0113636363636363,0.957
15100,1,09-22 04:00,정안,0.7109004739336494,0.6322222222222222,0.1048593350383631,0.0,0.952
15101,1,09-22 05:00,정안,0.7140600315955767,0.6188888888888889,0.0843989769820971,0.0,0.929
15102,1,09-22 06:00,정안,0.7203791469194314,0.6616666666666666,0.0920716112531969,0.0,0.928
15103,1,09-22 07:00,정안,0.736176935229068,0.6383333333333334,0.0971867007672634,0.0,0.846
15104,1,09-22 08:00,정안,0.7567140600315956,0.6433333333333333,0.0920716112531969,0.0,0.782
15105,1,09-22 09:00,정안,,,,,
15106,1,09-22 10:00,정안,,,,,
15107,1,09-22 11:00,정안,,,,,
15108,1,09-22 12:00,정안,,,,,
15109,1,09-22 13:00,정안,,,,,
15110,1,09-22 14:00,정안,,,,,
15111,1,09-22 15:00,정안,,,,,
15112,1,09-22 16:00,정안,,,,,
15113,1,09-22 17:00,정안,,,,,
15114,1,09-22 18:00,정안,,,,,
15115,1,09-22 19:00,정안,,,,,
15116,1,09-22 20:00,정안,,,,,
15117,1,09-22 21:00,정안,,,,,
15118,1,09-22 22:00,정안,,,,,
15119,1,09-22 23:00,정안,0.6603475513428121,0.0,0.0,0.0,0.967
15120,1,09-23 00:00,정안,0.6729857819905214,0.0,0.0025575447570332,0.0,0.961
15121,1,09-23 01:00,정안,0.6824644549763035,0.0,0.0,0.0,0.953
15122,1,09-23 02:00,정안,0.684044233807267,0.0,0.0,0.0,0.945
15123,1,09-23 03:00,정안,0.6872037914691944,0.0,0.0025575447570332,0.0,0.94
15124,1,09-23 04:00,정안,0.6856240126382307,0.0,0.0,0.0,0.937
15125,1,09-23 05:00,정안,0.684044233807267,0.0,0.0051150895140664,0.0,0.933
15126,1,09-23 06:00,정안,0.6856240126382307,0.3463888888888889,0.0127877237851662,0.0,0.923
15127,1,09-23 07:00,정안,0.6935229067930491,0.0,0.0102301790281329,0.0,0.876
15128,1,09-23 08:00,정안,0.7061611374407584,0.0,0.0025575447570332,0.0,0.8420000000000001
15129,1,09-23 09:00,정안,0.7235387045813586,0.0019444444444444,0.0383631713554987,0.0,0.805
15130,1,09-23 10:00,정안,0.7377567140600316,0.9866666666666668,0.0434782608695652,0.0,0.771
15131,1,09-23 11:00,정안,0.7709320695102686,0.9941666666666666,0.0562659846547314,0.0,0.7020000000000001
15132,1,09-23 12:00,정안,0.7914691943127963,0.2575,0.0562659846547314,0.0,0.66
15133,1,09-23 13:00,정안,0.812006319115324,0.3711111111111111,0.0153452685421994,0.0,0.652
15134,1,09-23 14:00,정안,0.7962085308056873,0.3808333333333333,0.0409207161125319,0.0,0.6589999999999999
15135,1,09-23 15:00,정안,0.7725118483412323,0.3702777777777778,0.0179028132992327,0.0,0.687
15136,1,09-23 16:00,정안,0.7251184834123223,0.5102777777777777,0.0281329923273657,0.0,0.754
15137,1,09-23 17:00,정안,0.7077409162717221,0.0,0.0076726342710997,0.0,0.8150000000000001
15138,1,09-23 18:00,정안,0.6966824644549764,0.0,0.0,0.0,0.829
15139,1,09-23 19:00,정안,0.6808846761453398,0.0,0.0025575447570332,0.0,0.8770000000000001
15140,1,09-23 20:00,정안,0.6682464454976305,0.0,0.0051150895140664,0.0,0.917
15141,1,09-23 21:00,정안,0.6872037914691944,0.4380555555555555,0.0204603580562659,0.0,0.914
15142,1,09-23 22:00,정안,0.684044233807267,0.0,0.0076726342710997,0.0,0.916
15143,1,09-23 23:00,정안,0.6872037914691944,0.0,0.0076726342710997,0.0,0.926
15144,1,09-24 00:00,정안,0.688783570300158,0.4486111111111111,0.0409207161125319,0.0,0.922
15145,1,09-24 01:00,정안,0.684044233807267,0.4755555555555555,0.0511508951406649,0.0,0.887
15146,1,09-24 02:00,정안,0.6745655608214851,0.4141666666666667,0.0332480818414322,0.0,0.8820000000000001
15147,1,09-24 03:00,정안,0.665086887835703,0.32,0.0127877237851662,0.0,0.8839999999999999
15148,1,09-24 04:00,정안,0.6524486571879937,0.0,0.0051150895140664,0.0,0.888
15149,1,09-24 05:00,정안,0.6556082148499212,0.0,0.0,0.0,0.893
15150,1,09-24 06:00,정안,0.6745655608214851,0.3502777777777778,0.0281329923273657,0.0,0.892
15151,1,09-24 07:00,정안,0.6745655608214851,0.3386111111111111,0.0306905370843989,0.0,0.876
15152,1,09-24 08:00,정안,0.6808846761453398,0.4461111111111111,0.0460358056265984,0.0,0.846
15153,1,09-24 09:00,정안,0.6824644549763035,0.5202777777777778,0.0409207161125319,0.0,0.828
15154,1,09-24 10:00,정안,0.712480252764613,0.0,0.0102301790281329,0.0,0.803
15155,1,09-24 11:00,정안,0.7014218009478674,0.6175,0.0230179028132992,0.0,0.75
15156,1,09-24 12:00,정안,0.7140600315955767,0.5447222222222222,0.0562659846547314,0.0,0.716
15157,1,09-24 13:00,정안,0.7251184834123223,0.6061111111111112,0.0204603580562659,0.0,0.7150000000000001
15158,1,09-24 14:00,정안,0.7219589257503951,0.6119444444444445,0.0537084398976982,0.0,0.689
15159,1,09-24 15:00,정안,0.703001579778831,0.66,0.0204603580562659,0.0,0.7070000000000001
15160,1,09-24 16:00,정안,0.6619273301737758,0.7891666666666668,0.0511508951406649,0.0,0.766
15161,1,09-24 17:00,정안,0.6224328593996842,0.3486111111111111,0.0179028132992327,0.0,0.797
15162,1,09-24 18:00,정안,0.6034755134281201,0.0,0.0076726342710997,0.0,0.864
15163,1,09-24 19:00,정안,0.5924170616113744,0.0,0.0,0.0,0.8939999999999999
15164,1,09-24 20:00,정안,0.5876777251184835,0.5494444444444445,0.0153452685421994,0.0,0.936
15165,1,09-24 21:00,정안,0.5892575039494472,0.4997222222222222,0.0127877237851662,0.0,0.93
15166,1,09-24 22:00,정안,0.6003159557661928,0.4002777777777778,0.0204603580562659,0.0,0.935
15167,1,09-24 23:00,정안,0.5924170616113744,0.4888888888888889,0.0306905370843989,0.0,0.946
15168,1,09-25 00:00,정안,0.6003159557661928,0.0,0.0102301790281329,0.0,0.921
15169,1,09-25 01:00,정안,0.5829383886255924,0.5038888888888889,0.0281329923273657,0.0,0.916
15170,1,09-25 02:00,정안,0.5813586097946288,0.4833333333333333,0.0306905370843989,0.0,0.8939999999999999
15171,1,09-25 03:00,정안,0.5734597156398105,0.4958333333333333,0.0306905370843989,0.0,0.891
15172,1,09-25 04:00,정안,0.5703001579778831,0.0,0.0051150895140664,0.0,0.906
15173,1,09-25 05:00,정안,0.5703001579778831,0.4891666666666667,0.0179028132992327,0.0,0.903
15174,1,09-25 06:00,정안,0.6192733017377567,0.8555555555555556,0.0179028132992327,0.0,0.853
15175,1,09-25 07:00,정안,0.6461295418641391,0.0,0.0076726342710997,0.0,0.773
15176,1,09-25 08:00,정안,0.6714060031595578,0.0280555555555555,0.0358056265984654,0.0,0.6789999999999999
15177,1,09-25 09:00,정안,0.684044233807267,0.8986111111111111,0.0434782608695652,0.0,0.6339999999999999
15178,1,09-25 10:00,정안,0.69826224328594,0.0369444444444444,0.0562659846547314,0.0,0.628
15179,1,09-25 11:00,정안,0.7014218009478674,0.9963888888888888,0.0332480818414322,0.0,0.62
15180,1,09-25 12:00,정안,0.7156398104265403,0.9836111111111112,0.0409207161125319,0.0,0.601
15181,1,09-25 13:00,정안,0.736176935229068,0.2063888888888889,0.0255754475703324,0.0,0.61
15182,1,09-25 14:00,정안,0.7109004739336494,0.9527777777777778,0.0179028132992327,0.0,0.632
15183,1,09-25 15:00,정안,0.688783570300158,0.0,0.0025575447570332,0.0,0.647
15184,1,09-25 16:00,정안,0.6524486571879937,0.0,0.0076726342710997,0.0,0.694
15185,1,09-25 17:00,정안,0.6208530805687205,0.0,0.0102301790281329,0.0,0.731
15186,1,09-25 18:00,정안,0.6097946287519748,0.4994444444444444,0.0179028132992327,0.0,0.77
15187,1,09-25 19:00,정안,0.6113744075829385,0.4963888888888889,0.0153452685421994,0.0,0.787
15188,1,09-25 20:00,정안,0.6145339652448658,0.4930555555555556,0.0281329923273657,0.0,0.828
15189,1,09-25 21:00,정안,0.6192733017377567,0.4636111111111111,0.0306905370843989,0.0,0.79
15190,1,09-25 22:00,정안,0.6129541864139021,0.0,0.0025575447570332,0.0,0.805
15191,1,09-25 23:00,정안,0.6082148499210112,0.0,0.0,0.0,0.816
15192,1,09-26 00:00,정안,0.6082148499210112,0.0,0.0025575447570332,0.0,0.812
15193,1,09-26 01:00,정안,0.6113744075829385,0.0,0.0051150895140664,0.0,0.8250000000000001
15194,1,09-26 02:00,정안,0.6003159557661928,0.5005555555555555,0.0153452685421994,0.0,0.895
15195,1,09-26 03:00,정안,0.5971563981042655,0.0,0.0,0.0056818181818181,0.919
15196,1,09-26 04:00,정안,0.5955766192733019,0.0,0.0,0.0056818181818181,0.948
15197,1,09-26 05:00,정안,0.5955766192733019,0.0,0.0,0.0113636363636363,0.943
15198,1,09-26 06:00,정안,0.5971563981042655,0.0,0.0,0.0170454545454545,0.935
15199,1,09-26 07:00,정안,0.6018957345971565,0.0,0.0,0.0113636363636363,0.8989999999999999
15200,1,09-26 08:00,정안,0.6113744075829385,0.0,0.0025575447570332,0.0056818181818181,0.8570000000000001
15201,1,09-26 09:00,정안,0.6129541864139021,0.0,0.0,0.0,0.849
15202,1,09-26 10:00,정안,0.6161137440758294,0.0,0.0,0.0056818181818181,0.851
15203,1,09-26 11:00,정안,0.6145339652448658,0.0,0.0,0.0170454545454545,0.854
15204,1,09-26 12:00,정안,0.6176935229067931,0.0,0.0051150895140664,0.0056818181818181,0.8500000000000001
15205,1,09-26 13:00,정안,0.6145339652448658,0.0,0.0,0.0170454545454545,0.851
15206,1,09-26 14:00,정안,0.6161137440758294,0.0,0.0,0.0113636363636363,0.863
15207,1,09-26 15:00,정안,0.6113744075829385,0.0,0.0,0.0056818181818181,0.87
15208,1,09-26 16:00,정안,0.6113744075829385,0.0,0.0,0.0,0.885
15209,1,09-26 17:00,정안,0.6129541864139021,0.0,0.0,0.0056818181818181,0.8989999999999999
15210,1,09-26 18:00,정안,0.6129541864139021,0.0,0.0,0.0,0.914
15211,1,09-26 19:00,정안,0.6113744075829385,0.6138888888888889,0.0179028132992327,0.0,0.915
15212,1,09-26 20:00,정안,0.6034755134281201,0.0,0.0051150895140664,0.0,0.93
15213,1,09-26 21:00,정안,0.6018957345971565,0.0,0.0,0.0,0.919
15214,1,09-26 22:00,정안,0.6050552922590838,0.0,0.0,0.0,0.921
15215,1,09-26 23:00,정안,0.6018957345971565,0.0,0.0,0.0,0.927
15216,1,09-27 00:00,정안,0.6003159557661928,0.0,0.0,0.0,0.928
15217,1,09-27 01:00,정안,0.5908372827804108,0.0,0.0,0.0,0.933
15218,1,09-27 02:00,정안,0.5797788309636651,0.53,0.0127877237851662,0.0,0.957
15219,1,09-27 03:00,정안,0.5734597156398105,0.0,0.0,0.0,0.965
15220,1,09-27 04:00,정안,0.5781990521327015,0.0,0.0,0.0,0.974
15221,1,09-27 05:00,정안,0.5766192733017378,0.0,0.0,0.0,0.957
15222,1,09-27 06:00,정안,0.5781990521327015,0.0,0.0,0.0,0.961
15223,1,09-27 07:00,정안,0.6003159557661928,0.0,0.0,0.0056818181818181,0.937
15224,1,09-27 08:00,정안,0.6666666666666667,0.4386111111111111,0.0741687979539642,0.0,0.8620000000000001
15225,1,09-27 09:00,정안,0.6903633491311217,0.3727777777777777,0.0511508951406649,0.0,0.7739999999999999
15226,1,09-27 10:00,정안,0.6935229067930491,0.4827777777777778,0.0690537084398977,0.0,0.772
15227,1,09-27 11:00,정안,0.7109004739336494,0.6575,0.0946291560102301,0.0,0.663
15228,1,09-27 12:00,정안,0.7093206951026857,0.7208333333333333,0.0818414322250639,0.0,0.632
15229,1,09-27 13:00,정안,0.6856240126382307,0.6055555555555556,0.1074168797953964,0.0,0.533
15230,1,09-27 14:00,정안,0.6777251184834123,0.6652777777777779,0.0869565217391304,0.0,0.519
15231,1,09-27 15:00,정안,0.6524486571879937,0.6533333333333333,0.0946291560102301,0.0,0.5619999999999999
15232,1,09-27 16:00,정안,0.5829383886255924,0.3288888888888889,0.0409207161125319,0.0,0.612
15233,1,09-27 17:00,정안,0.5402843601895735,0.0,0.0,0.0,0.648
15234,1,09-27 18:00,정안,0.5213270142180095,0.0,0.0,0.0,0.704
15235,1,09-27 19:00,정안,0.510268562401264,0.0,0.0051150895140664,0.0,0.761
15236,1,09-27 20:00,정안,0.5039494470774092,0.3980555555555556,0.0204603580562659,0.0,0.7639999999999999
15237,1,09-27 21:00,정안,0.4913112164296999,0.3758333333333333,0.0153452685421994,0.0,0.802
15238,1,09-27 22:00,정안,0.4834123222748815,0.5269444444444444,0.0179028132992327,0.0,0.863
15239,1,09-27 23:00,정안,0.4691943127962086,0.5402777777777777,0.0153452685421994,0.0,0.856
15240,1,09-28 00:00,정안,0.4628751974723539,0.0,0.0025575447570332,0.0,0.885
15241,1,09-28 01:00,정안,0.4581358609794629,0.0,0.0,0.0,0.907
15242,1,09-28 02:00,정안,0.4454976303317536,0.0,0.0,0.0,0.936
15243,1,09-28 03:00,정안,0.4344391785150079,0.0,0.0,0.0,0.946
15244,1,09-28 04:00,정안,0.4360189573459716,0.0,0.0,0.0,0.972
15245,1,09-28 05:00,정안,0.4344391785150079,0.0,0.0,0.0,0.975
15246,1,09-28 06:00,정안,0.4755134281200632,0.0,0.0,0.0,0.941
15247,1,09-28 07:00,정안,0.5497630331753556,0.0216666666666666,0.0127877237851662,0.0,0.798
15248,1,09-28 08:00,정안,0.5971563981042655,0.9786111111111112,0.0383631713554987,0.0,0.689
15249,1,09-28 09:00,정안,0.6334913112164298,0.6091666666666667,0.0179028132992327,0.0,0.5800000000000001
15250,1,09-28 10:00,정안,0.6540284360189574,0.9925,0.0639386189258312,0.0,0.545
15251,1,09-28 11:00,정안,0.6935229067930491,0.0,0.0025575447570332,0.0,0.51
15252,1,09-28 12:00,정안,0.6998420221169037,0.9930555555555556,0.0358056265984654,0.0,0.503
15253,1,09-28 13:00,정안,0.703001579778831,0.0652777777777777,0.0332480818414322,0.0,0.482
