,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8069,0,12-03 05:00,성거,0.2322274881516587,0.0,0.0051150895140664,0.0,0.94
8070,0,12-03 06:00,성거,0.2322274881516587,0.0,0.0,0.0,0.903
8071,0,12-03 07:00,성거,0.2590837282780411,0.0,0.0051150895140664,0.0,0.8820000000000001
8072,0,12-03 08:00,성거,0.3001579778830964,0.6013888888888889,0.0127877237851662,0.0,0.613
8073,0,12-03 09:00,성거,0.3270142180094787,0.8375,0.0204603580562659,0.0,0.477
8074,0,12-03 10:00,성거,0.334913112164297,0.6516666666666667,0.0204603580562659,0.0,0.487
8075,0,12-03 11:00,성거,0.3459715639810427,0.6383333333333334,0.0383631713554987,0.0,0.49
8076,0,12-03 12:00,성거,0.372827804107425,0.9691666666666666,0.0281329923273657,0.0,0.44
8077,0,12-03 13:00,성거,,,,,
8078,0,12-03 14:00,성거,,,,,
8079,0,12-03 15:00,성거,,,,,
8080,0,12-03 16:00,성거,,,,,
8081,0,12-03 17:00,성거,,,,,
8082,0,12-03 18:00,성거,,,,,
8083,0,12-03 19:00,성거,,,,,
8084,0,12-03 20:00,성거,,,,,
8085,0,12-03 21:00,성거,,,,,
8086,0,12-03 22:00,성거,,,,,
8087,0,12-03 23:00,성거,0.2464454976303317,0.0,0.0,0.0,0.932
8088,0,12-04 00:00,성거,0.2480252764612954,0.0,0.0025575447570332,0.0,0.927
8089,0,12-04 01:00,성거,0.2464454976303317,0.0536111111111111,0.0179028132992327,0.0,0.927
8090,0,12-04 02:00,성거,0.2322274881516587,0.0,0.0025575447570332,0.0,0.957
8091,0,12-04 03:00,성거,0.2306477093206951,0.0,0.0051150895140664,0.0,0.96
8092,0,12-04 04:00,성거,0.2322274881516587,0.0,0.0025575447570332,0.0,0.957
8093,0,12-04 05:00,성거,0.2243285939968404,0.0,0.0,0.0,0.958
8094,0,12-04 06:00,성거,0.2227488151658767,0.9966666666666668,0.0230179028132992,0.0,0.947
8095,0,12-04 07:00,성거,0.2385466034755134,0.0,0.0,0.0,0.952
8096,0,12-04 08:00,성거,0.292259083728278,0.0,0.0051150895140664,0.0,0.812
8097,0,12-04 09:00,성거,0.3364928909952607,0.0,0.0051150895140664,0.0,0.6489999999999999
8098,0,12-04 10:00,성거,0.3696682464454977,0.45,0.0153452685421994,0.0,0.528
8099,0,12-04 11:00,성거,0.3917851500789889,0.920277777777778,0.0127877237851662,0.0,0.4059999999999999
8100,0,12-04 12:00,성거,0.406003159557662,0.0216666666666666,0.0153452685421994,0.0,0.458
8101,0,12-04 13:00,성거,0.4202211690363349,0.7755555555555556,0.0204603580562659,0.0,0.413
8102,0,12-04 14:00,성거,0.4044233807266983,0.0,0.0051150895140664,0.0,0.372
8103,0,12-04 15:00,성거,0.3917851500789889,0.0925,0.0179028132992327,0.0,0.32
8104,0,12-04 16:00,성거,0.377567140600316,0.0,0.0,0.0,0.385
8105,0,12-04 17:00,성거,0.3570300157977883,0.1236111111111111,0.0127877237851662,0.0,0.508
8106,0,12-04 18:00,성거,0.3428120063191153,0.0,0.0051150895140664,0.0,0.596
8107,0,12-04 19:00,성거,0.3285939968404424,0.0,0.0025575447570332,0.0,0.7270000000000001
8108,0,12-04 20:00,성거,0.3175355450236967,0.0,0.0,0.0,0.7420000000000001
8109,0,12-04 21:00,성거,0.3143759873617693,0.1086111111111111,0.0127877237851662,0.0,0.7589999999999999
8110,0,12-04 22:00,성거,0.3033175355450237,0.0,0.0025575447570332,0.0,0.843
8111,0,12-04 23:00,성거,0.296998420221169,0.0,0.0,0.0,0.876
8112,0,12-05 00:00,성거,0.3001579778830964,0.0,0.0076726342710997,0.0,0.859
8113,0,12-05 01:00,성거,0.30173775671406,0.0,0.0051150895140664,0.0,0.887
8114,0,12-05 02:00,성거,0.3096366508688783,0.0,0.0,0.0,0.859
8115,0,12-05 03:00,성거,0.306477093206951,0.6138888888888889,0.0204603580562659,0.0,0.887
8116,0,12-05 04:00,성거,0.3143759873617693,0.0,0.0025575447570332,0.0,0.86
8117,0,12-05 05:00,성거,0.3222748815165877,0.0,0.0076726342710997,0.0,0.8009999999999999
8118,0,12-05 06:00,성거,0.339652448657188,0.7047222222222222,0.0332480818414322,0.0,0.708
8119,0,12-05 07:00,성거,0.358609794628752,0.7036111111111112,0.0358056265984654,0.0,0.5790000000000001
8120,0,12-05 08:00,성거,0.3696682464454977,0.6572222222222223,0.0255754475703324,0.0,0.539
8121,0,12-05 09:00,성거,0.3886255924170616,0.6452777777777778,0.0434782608695652,0.0,0.735
8122,0,12-05 10:00,성거,0.4075829383886256,0.6536111111111111,0.0537084398976982,0.0,0.67
8123,0,12-05 11:00,성거,0.4265402843601896,0.6494444444444445,0.0409207161125319,0.0,0.607
8124,0,12-05 12:00,성거,0.4281200631911532,0.4169444444444444,0.0153452685421994,0.0,0.628
8125,0,12-05 13:00,성거,0.4328593996840443,0.4272222222222223,0.0255754475703324,0.0,0.673
8126,0,12-05 14:00,성거,0.4328593996840443,0.0,0.0102301790281329,0.0,0.6950000000000001
8127,0,12-05 15:00,성거,0.4296998420221169,0.6386111111111111,0.0153452685421994,0.0,0.7220000000000001
8128,0,12-05 16:00,성거,0.4186413902053713,0.0,0.0076726342710997,0.0,0.883
8129,0,12-05 17:00,성거,0.4154818325434439,0.0,0.0076726342710997,0.0,0.905
8130,0,12-05 18:00,성거,0.39652448657188,0.0461111111111111,0.0127877237851662,0.0,0.8400000000000001
8131,0,12-05 19:00,성거,0.3807266982622433,0.0,0.0,0.0,0.934
8132,0,12-05 20:00,성거,0.3696682464454977,0.6977777777777777,0.0204603580562659,0.0,0.968
8133,0,12-05 21:00,성거,0.3791469194312796,0.6494444444444445,0.0179028132992327,0.0,0.978
8134,0,12-05 22:00,성거,0.3712480252764613,0.0,0.0,0.0,0.977
8135,0,12-05 23:00,성거,0.3807266982622433,0.6169444444444444,0.0281329923273657,0.0,0.978
8136,0,12-06 00:00,성거,,,,,
8137,0,12-06 01:00,성거,,,,,
8138,0,12-06 02:00,성거,,,,,
8139,0,12-06 03:00,성거,,,,,
8140,0,12-06 04:00,성거,,,,,
8141,0,12-06 05:00,성거,,,,,
8142,0,12-06 06:00,성거,,,,,
8143,0,12-06 07:00,성거,,,,,
8144,0,12-06 08:00,성거,,,,,
8145,0,12-06 09:00,성거,,,,,
8146,0,12-06 10:00,성거,,,,,
8147,0,12-06 11:00,성거,,,,,
8148,0,12-06 12:00,성거,,,,,
8149,0,12-06 13:00,성거,,,,,
8150,0,12-06 14:00,성거,,,,,
8151,0,12-06 15:00,성거,,,,,
8152,0,12-06 16:00,성거,,,,,
8153,0,12-06 17:00,성거,,,,,
8154,0,12-06 18:00,성거,,,,,
8155,0,12-06 19:00,성거,0.4028436018957346,0.0,0.0102301790281329,0.0,0.95
8156,0,12-06 20:00,성거,0.3886255924170616,0.0,0.0051150895140664,0.0,0.911
8157,0,12-06 21:00,성거,0.3791469194312796,0.0,0.0,0.0,0.924
8158,0,12-06 22:00,성거,0.3601895734597157,0.0,0.0,0.0,0.964
8159,0,12-06 23:00,성거,0.344391785150079,0.0,0.0,0.0,0.975
8160,0,12-07 00:00,성거,0.3459715639810427,0.0,0.0,0.0,0.97
8161,0,12-07 01:00,성거,0.344391785150079,0.6238888888888889,0.0255754475703324,0.0,0.972
8162,0,12-07 02:00,성거,0.3380726698262243,0.6394444444444445,0.0204603580562659,0.0,0.972
8163,0,12-07 03:00,성거,0.344391785150079,0.6475,0.0179028132992327,0.0,0.968
8164,0,12-07 04:00,성거,0.3412322274881517,0.6661111111111112,0.0230179028132992,0.0,0.972
8165,0,12-07 05:00,성거,0.3507109004739336,0.6502777777777777,0.0204603580562659,0.0,0.963
8166,0,12-07 06:00,성거,0.363349131121643,0.6444444444444445,0.0255754475703324,0.0,0.927
8167,0,12-07 07:00,성거,0.3649289099526067,0.0,0.0,0.0,0.953
8168,0,12-07 08:00,성거,0.3759873617693523,0.0,0.0051150895140664,0.0,0.953
8169,0,12-07 09:00,성거,0.4312796208530806,0.6280555555555556,0.0383631713554987,0.0,0.744
8170,0,12-07 10:00,성거,0.4628751974723539,0.6513888888888889,0.0383631713554987,0.0,0.616
8171,0,12-07 11:00,성거,0.4770932069510269,0.7480555555555556,0.0383631713554987,0.0,0.5790000000000001
8172,0,12-07 12:00,성거,0.4818325434439179,0.6694444444444445,0.0664961636828644,0.0,0.599
8173,0,12-07 13:00,성거,0.4834123222748815,0.6827777777777778,0.0383631713554987,0.0,0.613
8174,0,12-07 14:00,성거,0.4897314375987362,0.6675000000000001,0.0485933503836317,0.0,0.607
8175,0,12-07 15:00,성거,0.4770932069510269,0.6236111111111111,0.0255754475703324,0.0,0.625
8176,0,12-07 16:00,성거,0.4565560821484992,0.6097222222222223,0.0281329923273657,0.0,0.584
8177,0,12-07 17:00,성거,0.4454976303317536,0.6808333333333333,0.0383631713554987,0.0,0.63
8178,0,12-07 18:00,성거,0.4439178515007899,0.6472222222222223,0.0434782608695652,0.0,0.618
8179,0,12-07 19:00,성거,0.4360189573459716,0.6916666666666667,0.0332480818414322,0.0,0.657
8180,0,12-07 20:00,성거,0.4312796208530806,0.6716666666666667,0.0511508951406649,0.0,0.6880000000000001
8181,0,12-07 21:00,성거,0.4281200631911532,0.668888888888889,0.0485933503836317,0.0,0.714
8182,0,12-07 22:00,성거,0.4265402843601896,0.6644444444444444,0.0434782608695652,0.0,0.748
8183,0,12-07 23:00,성거,0.4233807266982622,0.6602777777777777,0.0383631713554987,0.0,0.767
8184,0,12-08 00:00,성거,0.4249605055292259,0.6705555555555556,0.0306905370843989,0.0,0.783
8185,0,12-08 01:00,성거,0.4344391785150079,0.6747222222222222,0.0332480818414322,0.0,0.802
8186,0,12-08 02:00,성거,0.4296998420221169,0.6552777777777778,0.0409207161125319,0.0,0.848
8187,0,12-08 03:00,성거,0.4328593996840443,0.6430555555555556,0.0383631713554987,0.0,0.858
8188,0,12-08 04:00,성거,0.4265402843601896,0.6477777777777778,0.0255754475703324,0.0,0.898
8189,0,12-08 05:00,성거,0.4154818325434439,0.6697222222222222,0.0179028132992327,0.0,0.955
8190,0,12-08 06:00,성거,0.4170616113744076,0.6316666666666667,0.0204603580562659,0.0,0.978
8191,0,12-08 07:00,성거,0.4296998420221169,0.0,0.0025575447570332,0.0,0.977
8192,0,12-08 08:00,성거,0.4581358609794629,0.0,0.0025575447570332,0.0,0.954
8193,0,12-08 09:00,성거,0.5007898894154819,0.8130555555555555,0.0281329923273657,0.0,0.7739999999999999
8194,0,12-08 10:00,성거,0.5039494470774092,0.818888888888889,0.0153452685421994,0.0,0.762
8195,0,12-08 11:00,성거,0.5181674565560822,0.975,0.0230179028132992,0.0,0.618
8196,0,12-08 12:00,성거,0.5260663507109005,0.8730555555555556,0.0255754475703324,0.0,0.486
8197,0,12-08 13:00,성거,0.5260663507109005,0.9105555555555556,0.0281329923273657,0.0,0.427
8198,0,12-08 14:00,성거,0.5134281200631912,0.0,0.0102301790281329,0.0,0.409
8199,0,12-08 15:00,성거,0.4865718799368089,0.0,0.0076726342710997,0.0,0.427
8200,0,12-08 16:00,성거,0.4518167456556082,0.0,0.0025575447570332,0.0,0.543
8201,0,12-08 17:00,성거,0.4281200631911532,0.0,0.0076726342710997,0.0,0.6439999999999999
8202,0,12-08 18:00,성거,0.4139020537124803,0.0647222222222222,0.0127877237851662,0.0,0.7020000000000001
8203,0,12-08 19:00,성거,0.4075829383886256,0.0,0.0102301790281329,0.0,0.713
8204,0,12-08 20:00,성거,0.401263823064771,0.0,0.0,0.0,0.718
8205,0,12-08 21:00,성거,0.3807266982622433,0.0,0.0,0.0,0.802
8206,0,12-08 22:00,성거,0.3838862559241706,0.0,0.0,0.0,0.8420000000000001
8207,0,12-08 23:00,성거,0.3854660347551343,0.0,0.0025575447570332,0.0,0.7839999999999999
8208,0,12-09 00:00,성거,0.3712480252764613,0.0,0.0051150895140664,0.0,0.863
8209,0,12-09 01:00,성거,0.3696682464454977,0.0,0.0,0.0,0.878
8210,0,12-09 02:00,성거,0.3665086887835703,0.0,0.0,0.0,0.8820000000000001
8211,0,12-09 03:00,성거,0.358609794628752,0.0,0.0025575447570332,0.0,0.954
8212,0,12-09 04:00,성거,0.3617693522906793,0.0,0.0,0.0,0.93
8213,0,12-09 05:00,성거,0.3617693522906793,0.0,0.0102301790281329,0.0,0.953
8214,0,12-09 06:00,성거,0.3617693522906793,0.105,0.0127877237851662,0.0,0.955
8215,0,12-09 07:00,성거,0.3712480252764613,0.0061111111111111,0.0153452685421994,0.0,0.921
8216,0,12-09 08:00,성거,0.3981042654028436,0.0,0.0051150895140664,0.0,0.8109999999999999
8217,0,12-09 09:00,성거,0.4218009478672986,0.0452777777777777,0.0127877237851662,0.0,0.7150000000000001
8218,0,12-09 10:00,성거,0.4502369668246446,0.0,0.0076726342710997,0.0,0.643
8219,0,12-09 11:00,성거,0.4676145339652449,0.0,0.0076726342710997,0.0,0.653
8220,0,12-09 12:00,성거,0.4960505529225908,0.0,0.0102301790281329,0.0,0.534
8221,0,12-09 13:00,성거,0.5165876777251186,0.0,0.0102301790281329,0.0,0.363
8222,0,12-09 14:00,성거,0.5229067930489733,0.0,0.0076726342710997,0.0,0.319
8223,0,12-09 15:00,성거,0.4944707740916272,0.0,0.0051150895140664,0.0,0.3909999999999999
8224,0,12-09 16:00,성거,0.4502369668246446,0.0,0.0076726342710997,0.0,0.482
8225,0,12-09 17:00,성거,0.4218009478672986,0.9808333333333334,0.0153452685421994,0.0,0.5509999999999999
8226,0,12-09 18:00,성거,0.3933649289099526,0.0,0.0051150895140664,0.0,0.6950000000000001
8227,0,12-09 19:00,성거,0.377567140600316,0.0,0.0076726342710997,0.0,0.724
8228,0,12-09 20:00,성거,0.3665086887835703,0.0,0.0051150895140664,0.0,0.777
8229,0,12-09 21:00,성거,0.3570300157977883,0.0,0.0,0.0,0.803
8230,0,12-09 22:00,성거,0.3428120063191153,0.0,0.0025575447570332,0.0,0.8620000000000001
8231,0,12-09 23:00,성거,0.3428120063191153,0.0,0.0,0.0,0.8670000000000001
8232,0,12-10 00:00,성거,0.3522906793048973,0.0,0.0,0.0,0.7939999999999999
8233,0,12-10 01:00,성거,0.3475513428120063,0.0,0.0051150895140664,0.0,0.803
8234,0,12-10 02:00,성거,0.3380726698262243,0.0,0.0,0.0,0.865
8235,0,12-10 03:00,성거,0.3333333333333333,0.0,0.0,0.0,0.8770000000000001
8236,0,12-10 04:00,성거,0.3333333333333333,0.0,0.0025575447570332,0.0,0.8570000000000001
8237,0,12-10 05:00,성거,0.3317535545023697,0.0,0.0025575447570332,0.0,0.864
8238,0,12-10 06:00,성거,0.3333333333333333,0.0,0.0025575447570332,0.0,0.8720000000000001
8239,0,12-10 07:00,성거,0.3696682464454977,0.0,0.0,0.0,0.7889999999999999
8240,0,12-10 08:00,성거,0.4375987361769353,0.0,0.0102301790281329,0.0,0.637
8241,0,12-10 09:00,성거,0.4581358609794629,0.0,0.0076726342710997,0.0,0.614
8242,0,12-10 10:00,성거,0.4976303317535545,0.0386111111111111,0.0127877237851662,0.0,0.52
8243,0,12-10 11:00,성거,0.5007898894154819,0.0,0.0102301790281329,0.0,0.547
8244,0,12-10 12:00,성거,0.5181674565560822,0.0,0.0076726342710997,0.0,0.535
8245,0,12-10 13:00,성거,0.5213270142180095,0.0,0.0025575447570332,0.0,0.532
8246,0,12-10 14:00,성거,0.5197472353870458,0.9786111111111112,0.0153452685421994,0.0,0.543
8247,0,12-10 15:00,성거,0.5150078988941549,0.0,0.0025575447570332,0.0,0.5609999999999999
8248,0,12-10 16:00,성거,0.5039494470774092,0.0,0.0025575447570332,0.0,0.587
8249,0,12-10 17:00,성거,0.4865718799368089,0.6413888888888889,0.0153452685421994,0.0,0.656
8250,0,12-10 18:00,성거,0.4707740916271722,0.0075,0.0153452685421994,0.0,0.693
8251,0,12-10 19:00,성거,0.4391785150078989,0.0,0.0025575447570332,0.0,0.7959999999999999
8252,0,12-10 20:00,성거,0.4249605055292259,0.0,0.0025575447570332,0.0,0.8300000000000001
8253,0,12-10 21:00,성거,0.4170616113744076,0.0,0.0,0.0,0.871
8254,0,12-10 22:00,성거,0.4107424960505529,0.65,0.0127877237851662,0.0,0.898
8255,0,12-10 23:00,성거,0.4312796208530806,0.0,0.0,0.0,0.824
8256,0,12-11 00:00,성거,0.4265402843601896,0.0344444444444444,0.0179028132992327,0.0,0.8320000000000001
8257,0,12-11 01:00,성거,0.406003159557662,0.0,0.0025575447570332,0.0,0.912
8258,0,12-11 02:00,성거,0.4139020537124803,0.0,0.0025575447570332,0.0,0.909
8259,0,12-11 03:00,성거,0.4154818325434439,0.0,0.0,0.0,0.908
8260,0,12-11 04:00,성거,0.4154818325434439,0.0,0.0,0.0,0.91
8261,0,12-11 05:00,성거,0.39652448657188,0.0,0.0025575447570332,0.0,0.956
8262,0,12-11 06:00,성거,0.3886255924170616,0.0,0.0025575447570332,0.0,0.961
8263,0,12-11 07:00,성거,0.4075829383886256,0.6163888888888889,0.0204603580562659,0.0,0.95
8264,0,12-11 08:00,성거,0.4454976303317536,0.6130555555555556,0.0179028132992327,0.0,0.812
8265,0,12-11 09:00,성거,0.4881516587677725,0.0,0.0051150895140664,0.0,0.6589999999999999
8266,0,12-11 10:00,성거,0.5213270142180095,0.8591666666666667,0.0153452685421994,0.0,0.5950000000000001
8267,0,12-11 11:00,성거,0.5371248025276462,0.7827777777777778,0.0179028132992327,0.0,0.616
8268,0,12-11 12:00,성거,0.5418641390205372,0.8205555555555555,0.0230179028132992,0.0,0.6439999999999999
8269,0,12-11 13:00,성거,0.5481832543443919,0.0,0.0076726342710997,0.0,0.591
8270,0,12-11 14:00,성거,0.5371248025276462,0.8058333333333334,0.0153452685421994,0.0,0.598
8271,0,12-11 15:00,성거,0.5071090047393365,0.0,0.0051150895140664,0.0,0.701
8272,0,12-11 16:00,성거,0.4755134281200632,0.6691666666666667,0.0179028132992327,0.0,0.798
8273,0,12-11 17:00,성거,0.4691943127962086,0.0,0.0051150895140664,0.0,0.8180000000000001
8274,0,12-11 18:00,성거,0.4612954186413902,0.0,0.0076726342710997,0.0,0.8150000000000001
8275,0,12-11 19:00,성거,0.4549763033175356,0.606388888888889,0.0153452685421994,0.0,0.831
8276,0,12-11 20:00,성거,0.4597156398104265,0.0,0.0076726342710997,0.0,0.8
8277,0,12-11 21:00,성거,0.4502369668246446,0.0,0.0,0.0,0.8470000000000001
8278,0,12-11 22:00,성거,0.4502369668246446,0.0,0.0,0.0,0.8150000000000001
8279,0,12-11 23:00,성거,0.4502369668246446,0.0,0.0076726342710997,0.0,0.849
8280,0,12-12 00:00,성거,0.4439178515007899,0.0,0.0025575447570332,0.0,0.89
8281,0,12-12 01:00,성거,0.4423380726698263,0.0,0.0102301790281329,0.0,0.908
8282,0,12-12 02:00,성거,0.4407582938388626,0.0,0.0102301790281329,0.0,0.927
8283,0,12-12 03:00,성거,0.4423380726698263,0.645,0.0204603580562659,0.0,0.922
8284,0,12-12 04:00,성거,0.4407582938388626,0.6480555555555556,0.0127877237851662,0.0,0.915
8285,0,12-12 05:00,성거,0.4296998420221169,0.0,0.0076726342710997,0.0,0.8109999999999999
8286,0,12-12 06:00,성거,0.4091627172195893,0.0,0.0076726342710997,0.0,0.821
8287,0,12-12 07:00,성거,0.4091627172195893,0.0,0.0,0.0,0.874
8288,0,12-12 08:00,성거,0.4533965244865719,0.8216666666666668,0.0179028132992327,0.0,0.6739999999999999
8289,0,12-12 09:00,성거,0.4691943127962086,0.8225000000000001,0.0460358056265984,0.0,0.535
8290,0,12-12 10:00,성거,0.4865718799368089,0.818888888888889,0.0434782608695652,0.0,0.4619999999999999
8291,0,12-12 11:00,성거,0.5007898894154819,0.8647222222222223,0.0281329923273657,0.0,0.431
8292,0,12-12 12:00,성거,0.4992101105845182,0.7761111111111111,0.0383631713554987,0.0,0.375
8293,0,12-12 13:00,성거,0.4944707740916272,0.8691666666666666,0.0485933503836317,0.0,0.419
8294,0,12-12 14:00,성거,0.4707740916271722,0.6747222222222222,0.0613810741687979,0.0,0.515
8295,0,12-12 15:00,성거,0.4486571879936809,0.8827777777777779,0.0255754475703324,0.0,0.487
8296,0,12-12 16:00,성거,0.4312796208530806,0.9044444444444444,0.0179028132992327,0.0,0.519
8297,0,12-12 17:00,성거,0.4123222748815166,0.6380555555555556,0.0179028132992327,0.0,0.5559999999999999
8298,0,12-12 18:00,성거,0.406003159557662,0.9911111111111112,0.0255754475703324,0.0,0.648
8299,0,12-12 19:00,성거,0.3854660347551343,0.8436111111111111,0.0332480818414322,0.0,0.532
8300,0,12-12 20:00,성거,0.3665086887835703,0.6491666666666667,0.0255754475703324,0.0,0.5740000000000001
8301,0,12-12 21:00,성거,0.3554502369668246,0.6266666666666667,0.0127877237851662,0.0,0.589
8302,0,12-12 22:00,성거,0.3459715639810427,0.8552777777777777,0.0230179028132992,0.0,0.516
8303,0,12-12 23:00,성거,0.330173775671406,0.0,0.0051150895140664,0.0,0.512
8304,0,12-13 00:00,성거,0.320695102685624,0.745,0.0153452685421994,0.0,0.549
8305,0,12-13 01:00,성거,0.3127962085308057,0.0,0.0102301790281329,0.0,0.55
8306,0,12-13 02:00,성거,0.3080568720379147,0.0,0.0,0.0,0.5630000000000001
8307,0,12-13 03:00,성거,0.292259083728278,0.0,0.0051150895140664,0.0,0.636
8308,0,12-13 04:00,성거,0.2717219589257504,0.0,0.0051150895140664,0.0,0.738
8309,0,12-13 05:00,성거,0.2764612954186414,0.0,0.0025575447570332,0.0,0.725
8310,0,12-13 06:00,성거,0.2812006319115324,0.0,0.0,0.0,0.7170000000000001
8311,0,12-13 07:00,성거,0.3048973143759874,0.6269444444444444,0.0179028132992327,0.0,0.652
8312,0,12-13 08:00,성거,0.3333333333333333,0.0,0.0051150895140664,0.0,0.535
8313,0,12-13 09:00,성거,0.358609794628752,0.8233333333333333,0.0179028132992327,0.0,0.5519999999999999
8314,0,12-13 10:00,성거,0.363349131121643,0.5530555555555555,0.0306905370843989,0.0,0.5690000000000001
8315,0,12-13 11:00,성거,0.3917851500789889,0.9822222222222224,0.0306905370843989,0.0,0.46
8316,0,12-13 12:00,성거,0.3981042654028436,0.7025,0.0332480818414322,0.0,0.45
8317,0,12-13 13:00,성거,0.4028436018957346,0.7213888888888889,0.0409207161125319,0.0,0.4659999999999999
8318,0,12-13 14:00,성거,0.4028436018957346,0.7233333333333333,0.0281329923273657,0.0,0.416
8319,0,12-13 15:00,성거,0.3854660347551343,0.7547222222222222,0.0153452685421994,0.0,0.503
8320,0,12-13 16:00,성거,0.3649289099526067,0.0,0.0076726342710997,0.0,0.527
8321,0,12-13 17:00,성거,0.34913112164297,0.0,0.0,0.0,0.577
8322,0,12-13 18:00,성거,0.3317535545023697,0.0,0.0,0.0,0.6839999999999999
8323,0,12-13 19:00,성거,0.3191153238546603,0.0,0.0102301790281329,0.0,0.7100000000000001
8324,0,12-13 20:00,성거,0.3080568720379147,0.0,0.0025575447570332,0.0,0.719
8325,0,12-13 21:00,성거,0.2954186413902054,0.0,0.0,0.0,0.8109999999999999
