,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15226,1,09-27 10:00,성거,0.6951026856240128,0.7163888888888889,0.0664961636828644,0.0,0.952
15227,1,09-27 11:00,성거,0.688783570300158,0.6819444444444445,0.0639386189258312,0.0,0.755
15228,1,09-27 12:00,성거,0.6919431279620853,0.8377777777777778,0.0460358056265984,0.0,0.6880000000000001
15229,1,09-27 13:00,성거,0.6903633491311217,0.7302777777777777,0.0511508951406649,0.0,0.534
15230,1,09-27 14:00,성거,0.6824644549763035,0.7672222222222222,0.0332480818414322,0.0,0.464
15231,1,09-27 15:00,성거,0.6587677725118484,0.8052777777777778,0.0383631713554987,0.0,0.508
15232,1,09-27 16:00,성거,0.6271721958925751,0.7430555555555556,0.0230179028132992,0.0,0.5800000000000001
15233,1,09-27 17:00,성거,0.6034755134281201,0.9655555555555556,0.0153452685421994,0.0,0.566
15234,1,09-27 18:00,성거,0.5908372827804108,0.0,0.0076726342710997,0.0,0.627
15235,1,09-27 19:00,성거,0.5639810426540285,0.0,0.0025575447570332,0.0,0.699
15236,1,09-27 20:00,성거,0.5308056872037915,0.0,0.0102301790281329,0.0,0.964
15237,1,09-27 21:00,성거,0.5181674565560822,0.0,0.0025575447570332,0.0,0.978
15238,1,09-27 22:00,성거,0.5260663507109005,0.3719444444444444,0.0153452685421994,0.0,0.953
15239,1,09-27 23:00,성거,0.5023696682464456,0.0,0.0025575447570332,0.0,0.978
15240,1,09-28 00:00,성거,0.4913112164296999,0.0,0.0025575447570332,0.0,0.978
15241,1,09-28 01:00,성거,0.4818325434439179,0.0,0.0025575447570332,0.0,0.978
15242,1,09-28 02:00,성거,0.4802527646129542,0.0,0.0051150895140664,0.0,0.978
15243,1,09-28 03:00,성거,0.4707740916271722,0.0,0.0051150895140664,0.0,0.978
15244,1,09-28 04:00,성거,0.4691943127962086,0.0,0.0025575447570332,0.0,0.978
15245,1,09-28 05:00,성거,0.4723538704581359,0.0,0.0025575447570332,0.0,0.978
15246,1,09-28 06:00,성거,0.4976303317535545,0.0,0.0025575447570332,0.0,0.978
15247,1,09-28 07:00,성거,0.5671406003159558,0.6419444444444444,0.0281329923273657,0.0,0.8130000000000001
15248,1,09-28 08:00,성거,0.6003159557661928,0.5955555555555556,0.0255754475703324,0.0,0.578
15249,1,09-28 09:00,성거,,,,,
15250,1,09-28 10:00,성거,,,,,
15251,1,09-28 11:00,성거,0.6777251184834123,0.975,0.0358056265984654,0.0,0.437
15252,1,09-28 12:00,성거,0.6872037914691944,0.9319444444444444,0.0358056265984654,0.0,0.487
15253,1,09-28 13:00,성거,0.679304897314376,0.6583333333333333,0.0204603580562659,0.0,0.504
15254,1,09-28 14:00,성거,0.6761453396524487,0.6469444444444444,0.0179028132992327,0.0,0.484
15255,1,09-28 15:00,성거,0.6714060031595578,0.0,0.0076726342710997,0.0,0.558
15256,1,09-28 16:00,성거,0.6429699842022119,0.9838888888888888,0.0153452685421994,0.0,0.6639999999999999
15257,1,09-28 17:00,성거,0.6050552922590838,0.0,0.0025575447570332,0.0,0.956
15258,1,09-28 18:00,성거,0.5845181674565562,0.0,0.0025575447570332,0.0,0.978
15259,1,09-28 19:00,성거,0.5655608214849922,0.0,0.0,0.0,0.978
15260,1,09-28 20:00,성거,0.5624012638230649,0.0,0.0076726342710997,0.0,0.978
15261,1,09-28 21:00,성거,0.5639810426540285,0.6402777777777778,0.0153452685421994,0.0,0.978
15262,1,09-28 22:00,성거,0.5576619273301738,0.6413888888888889,0.0153452685421994,0.0,0.978
15263,1,09-28 23:00,성거,0.5371248025276462,0.0433333333333333,0.0127877237851662,0.0,0.978
15264,1,09-29 00:00,성거,0.5355450236966826,0.0,0.0076726342710997,0.0,0.978
15265,1,09-29 01:00,성거,0.5323854660347552,0.0,0.0025575447570332,0.0,0.978
15266,1,09-29 02:00,성거,0.5308056872037915,0.0,0.0025575447570332,0.0,0.978
15267,1,09-29 03:00,성거,0.5355450236966826,0.0,0.0076726342710997,0.0,0.978
15268,1,09-29 04:00,성거,0.5339652448657188,0.0,0.0025575447570332,0.0,0.978
15269,1,09-29 05:00,성거,0.5387045813586099,0.0761111111111111,0.0230179028132992,0.0,0.978
15270,1,09-29 06:00,성거,0.5497630331753556,0.5794444444444444,0.0204603580562659,0.0,0.978
15271,1,09-29 07:00,성거,0.5687203791469195,0.0308333333333333,0.0127877237851662,0.0,0.978
15272,1,09-29 08:00,성거,0.5860979462875198,0.0,0.0102301790281329,0.0,0.978
15273,1,09-29 09:00,성거,0.6034755134281201,0.9775,0.0127877237851662,0.0,0.975
15274,1,09-29 10:00,성거,0.6287519747235388,0.9555555555555556,0.0255754475703324,0.0,0.79
15275,1,09-29 11:00,성거,0.6445497630331753,0.0166666666666666,0.0153452685421994,0.0,0.728
15276,1,09-29 12:00,성거,0.6635071090047394,0.985,0.0230179028132992,0.0,0.678
15277,1,09-29 13:00,성거,0.6635071090047394,0.0191666666666666,0.0153452685421994,0.0,0.623
15278,1,09-29 14:00,성거,0.665086887835703,0.9897222222222224,0.0153452685421994,0.0,0.598
15279,1,09-29 15:00,성거,0.6556082148499212,0.0588888888888888,0.0153452685421994,0.0,0.635
15280,1,09-29 16:00,성거,0.6398104265402844,0.0,0.0102301790281329,0.0,0.723
15281,1,09-29 17:00,성거,0.6224328593996842,0.0,0.0051150895140664,0.0,0.973
15282,1,09-29 18:00,성거,0.6145339652448658,0.0,0.0051150895140664,0.0,0.978
15283,1,09-29 19:00,성거,0.5939968404423381,0.0,0.0,0.0,0.978
15284,1,09-29 20:00,성거,0.5860979462875198,0.0,0.0051150895140664,0.0,0.978
15285,1,09-29 21:00,성거,0.5813586097946288,0.0,0.0,0.0,0.978
15286,1,09-29 22:00,성거,0.5655608214849922,0.0,0.0,0.0,0.978
15287,1,09-29 23:00,성거,0.5624012638230649,0.0,0.0,0.0,0.978
15288,1,09-30 00:00,성거,0.5513428120063192,0.0,0.0076726342710997,0.0,0.978
15289,1,09-30 01:00,성거,0.5481832543443919,0.0,0.0,0.0,0.978
15290,1,09-30 02:00,성거,0.5450236966824645,0.0,0.0,0.0,0.978
15291,1,09-30 03:00,성거,0.5560821484992102,0.0,0.0,0.0,0.978
15292,1,09-30 04:00,성거,0.5592417061611374,0.0,0.0102301790281329,0.0,0.978
15293,1,09-30 05:00,성거,0.5624012638230649,0.0,0.0102301790281329,0.0,0.978
15294,1,09-30 06:00,성거,0.5718799368088469,0.0491666666666666,0.0127877237851662,0.0,0.978
15295,1,09-30 07:00,성거,0.6034755134281201,0.1072222222222222,0.0153452685421994,0.0,0.978
15296,1,09-30 08:00,성거,0.6461295418641391,0.85,0.0127877237851662,0.0,0.978
15297,1,09-30 09:00,성거,0.684044233807267,0.0341666666666666,0.0281329923273657,0.0,0.761
15298,1,09-30 10:00,성거,0.7187993680884677,0.0094444444444444,0.0306905370843989,0.0,0.74
15299,1,09-30 11:00,성거,0.7282780410742498,0.0275,0.0332480818414322,0.0,0.698
15300,1,09-30 12:00,성거,0.74565560821485,0.0016666666666666,0.0255754475703324,0.0,0.6389999999999999
15301,1,09-30 13:00,성거,0.7582938388625593,0.0494444444444444,0.0255754475703324,0.0,0.5790000000000001
15302,1,09-30 14:00,성거,0.7535545023696684,0.9905555555555556,0.0460358056265984,0.0,0.6
15303,1,09-30 15:00,성거,0.7393364928909953,0.0736111111111111,0.0204603580562659,0.0,0.603
15304,1,09-30 16:00,성거,0.7045813586097947,0.0397222222222222,0.0127877237851662,0.0,0.652
15305,1,09-30 17:00,성거,0.6698262243285941,0.0,0.0025575447570332,0.0,0.939
15306,1,09-30 18:00,성거,0.6587677725118484,0.0,0.0051150895140664,0.0,0.978
15307,1,09-30 19:00,성거,0.6477093206951028,0.0,0.0051150895140664,0.0,0.974
15308,1,09-30 20:00,성거,0.6461295418641391,0.0,0.0076726342710997,0.0,0.929
15309,1,09-30 21:00,성거,0.631911532385466,0.0527777777777777,0.0127877237851662,0.0,0.975
15310,1,09-30 22:00,성거,0.6287519747235388,0.0469444444444444,0.0204603580562659,0.0,0.978
15311,1,09-30 23:00,성거,0.631911532385466,0.0675,0.0230179028132992,0.0,0.975
15312,1,10-01 00:00,성거,0.6240126382306478,0.0852777777777777,0.0204603580562659,0.0,0.978
15313,1,10-01 01:00,성거,0.6113744075829385,0.0616666666666666,0.0127877237851662,0.0,0.978
15314,1,10-01 02:00,성거,0.5860979462875198,0.643888888888889,0.0153452685421994,0.0,0.978
15315,1,10-01 03:00,성거,0.6066350710900474,0.0,0.0102301790281329,0.0,0.978
15316,1,10-01 04:00,성거,0.5718799368088469,0.6627777777777778,0.0153452685421994,0.0,0.978
15317,1,10-01 05:00,성거,0.5750394944707742,0.0,0.0,0.0,0.978
15318,1,10-01 06:00,성거,0.6066350710900474,0.0,0.0076726342710997,0.0,0.978
15319,1,10-01 07:00,성거,0.6635071090047394,0.1558333333333333,0.0255754475703324,0.0,0.838
15320,1,10-01 08:00,성거,0.6935229067930491,0.1397222222222222,0.0255754475703324,0.0,0.658
15321,1,10-01 09:00,성거,0.717219589257504,0.0852777777777777,0.0332480818414322,0.0,0.594
15322,1,10-01 10:00,성거,0.736176935229068,0.1172222222222222,0.0332480818414322,0.0,0.549
15323,1,10-01 11:00,성거,0.759873617693523,0.0988888888888889,0.0255754475703324,0.0,0.528
15324,1,10-01 12:00,성거,0.759873617693523,0.1236111111111111,0.0460358056265984,0.0,0.5359999999999999
15325,1,10-01 13:00,성거,0.7409162717219591,0.0988888888888889,0.0460358056265984,0.0,0.5850000000000001
15326,1,10-01 14:00,성거,0.7298578199052134,0.0713888888888888,0.0409207161125319,0.0,0.5800000000000001
15327,1,10-01 15:00,성거,0.7014218009478674,0.1191666666666666,0.0332480818414322,0.0,0.623
15328,1,10-01 16:00,성거,0.6666666666666667,0.0475,0.0306905370843989,0.0,0.694
15329,1,10-01 17:00,성거,0.6382306477093207,0.0725,0.0281329923273657,0.0,0.7839999999999999
15330,1,10-01 18:00,성거,0.6287519747235388,0.0686111111111111,0.0230179028132992,0.0,0.7989999999999999
15331,1,10-01 19:00,성거,0.6145339652448658,0.1902777777777778,0.0153452685421994,0.0,0.8220000000000001
15332,1,10-01 20:00,성거,0.5939968404423381,0.0625,0.0179028132992327,0.0,0.866
15333,1,10-01 21:00,성거,0.5892575039494472,0.0238888888888888,0.0281329923273657,0.0,0.8320000000000001
15334,1,10-01 22:00,성거,0.5876777251184835,0.0552777777777777,0.0153452685421994,0.0,0.834
15335,1,10-01 23:00,성거,0.5734597156398105,0.0191666666666666,0.0153452685421994,0.0,0.933
15336,1,10-02 00:00,성거,0.5639810426540285,0.0,0.0076726342710997,0.0,0.975
15337,1,10-02 01:00,성거,0.5576619273301738,0.0,0.0076726342710997,0.0,0.978
15338,1,10-02 02:00,성거,0.5323854660347552,0.0,0.0,0.0,0.978
15339,1,10-02 03:00,성거,0.5371248025276462,0.0,0.0076726342710997,0.0,0.978
15340,1,10-02 04:00,성거,0.5339652448657188,0.0,0.0025575447570332,0.0,0.978
15341,1,10-02 05:00,성거,0.5371248025276462,0.0,0.0025575447570332,0.0,0.978
15342,1,10-02 06:00,성거,0.5576619273301738,0.0,0.0051150895140664,0.0,0.978
15343,1,10-02 07:00,성거,0.6066350710900474,0.1291666666666666,0.0127877237851662,0.0,0.966
15344,1,10-02 08:00,성거,0.6508688783570301,0.0913888888888889,0.0230179028132992,0.0,0.798
15345,1,10-02 09:00,성거,0.6808846761453398,0.0583333333333333,0.0255754475703324,0.0,0.626
15346,1,10-02 10:00,성거,0.7061611374407584,0.9880555555555556,0.0179028132992327,0.0,0.6
15347,1,10-02 11:00,성거,0.7251184834123223,0.9422222222222222,0.0230179028132992,0.0,0.584
15348,1,10-02 12:00,성거,0.7219589257503951,0.9938888888888888,0.0332480818414322,0.0,0.5750000000000001
15349,1,10-02 13:00,성거,0.7330173775671407,0.7472222222222222,0.0179028132992327,0.0,0.555
15350,1,10-02 14:00,성거,0.7298578199052134,0.5977777777777777,0.0127877237851662,0.0,0.55
15351,1,10-02 15:00,성거,0.7203791469194314,0.0,0.0051150895140664,0.0,0.5800000000000001
15352,1,10-02 16:00,성거,0.6824644549763035,0.0,0.0025575447570332,0.0,0.731
15353,1,10-02 17:00,성거,0.6461295418641391,0.0,0.0,0.0,0.916
15354,1,10-02 18:00,성거,0.6303317535545024,0.0,0.0,0.0,0.978
15355,1,10-02 19:00,성거,0.6287519747235388,0.0,0.0102301790281329,0.0,0.978
15356,1,10-02 20:00,성거,0.6176935229067931,0.0,0.0,0.0,0.978
15357,1,10-02 21:00,성거,0.6082148499210112,0.0,0.0,0.0,0.978
15358,1,10-02 22:00,성거,0.5971563981042655,0.0,0.0025575447570332,0.0,0.978
15359,1,10-02 23:00,성거,0.5860979462875198,0.0,0.0076726342710997,0.0,0.978
15360,1,10-03 00:00,성거,0.5750394944707742,0.0,0.0102301790281329,0.0,0.978
15361,1,10-03 01:00,성거,0.5639810426540285,0.0,0.0102301790281329,0.0,0.978
15362,1,10-03 02:00,성거,0.5529225908372828,0.0,0.0,0.0,0.978
15363,1,10-03 03:00,성거,0.5466034755134281,0.0,0.0,0.0,0.978
15364,1,10-03 04:00,성거,0.5418641390205372,0.0,0.0025575447570332,0.0,0.978
15365,1,10-03 05:00,성거,0.5466034755134281,0.0,0.0051150895140664,0.0,0.978
15366,1,10-03 06:00,성거,0.5734597156398105,0.0,0.0,0.0,0.978
15367,1,10-03 07:00,성거,0.6082148499210112,0.5652777777777778,0.0153452685421994,0.0,0.978
15368,1,10-03 08:00,성거,,,,,
15369,1,10-03 09:00,성거,,,,,
15370,1,10-03 10:00,성거,,,,,
15371,1,10-03 11:00,성거,0.6666666666666667,0.731388888888889,0.0716112531969309,0.0,0.6950000000000001
15372,1,10-03 12:00,성거,0.6571879936808848,0.655,0.0588235294117647,0.0,0.709
15373,1,10-03 13:00,성거,0.6571879936808848,0.7455555555555555,0.0511508951406649,0.0,0.734
15374,1,10-03 14:00,성거,0.6445497630331753,0.6491666666666667,0.0460358056265984,0.0,0.725
15375,1,10-03 15:00,성거,0.6303317535545024,0.8419444444444445,0.0255754475703324,0.0,0.6539999999999999
15376,1,10-03 16:00,성거,0.6066350710900474,0.0,0.0102301790281329,0.0,0.682
15377,1,10-03 17:00,성거,0.5876777251184835,0.0,0.0102301790281329,0.0,0.703
15378,1,10-03 18:00,성거,0.5750394944707742,0.6097222222222223,0.0179028132992327,0.0,0.749
15379,1,10-03 19:00,성거,0.5576619273301738,0.5775,0.0127877237851662,0.0,0.839
15380,1,10-03 20:00,성거,0.5418641390205372,0.0,0.0025575447570332,0.0,0.926
15381,1,10-03 21:00,성거,0.5229067930489733,0.0,0.0025575447570332,0.0,0.954
15382,1,10-03 22:00,성거,0.5086887835703002,0.0,0.0076726342710997,0.0,0.978
15383,1,10-03 23:00,성거,0.4960505529225908,0.0,0.0025575447570332,0.0,0.973
15384,1,10-04 00:00,성거,0.4913112164296999,0.0,0.0025575447570332,0.0,0.978
15385,1,10-04 01:00,성거,0.4944707740916272,0.0,0.0,0.0,0.978
15386,1,10-04 02:00,성거,0.5039494470774092,0.0,0.0025575447570332,0.0,0.978
15387,1,10-04 03:00,성거,0.5055292259083729,0.0,0.0,0.0,0.978
15388,1,10-04 04:00,성거,0.5086887835703002,0.0,0.0051150895140664,0.0,0.978
15389,1,10-04 05:00,성거,0.5150078988941549,0.0,0.0076726342710997,0.0,0.978
15390,1,10-04 06:00,성거,0.5339652448657188,0.0,0.0051150895140664,0.0,0.978
15391,1,10-04 07:00,성거,0.5671406003159558,0.9811111111111112,0.0153452685421994,0.0,0.96
15392,1,10-04 08:00,성거,0.6208530805687205,0.5775,0.0230179028132992,0.0,0.795
15393,1,10-04 09:00,성거,0.6540284360189574,0.1219444444444444,0.0281329923273657,0.0,0.673
15394,1,10-04 10:00,성거,0.6635071090047394,0.3175,0.0204603580562659,0.0,0.6489999999999999
15395,1,10-04 11:00,성거,0.6824644549763035,0.6766666666666666,0.0179028132992327,0.0,0.625
15396,1,10-04 12:00,성거,0.6729857819905214,0.2197222222222222,0.0255754475703324,0.0,0.628
15397,1,10-04 13:00,성거,0.6698262243285941,0.0691666666666666,0.0230179028132992,0.0,0.632
15398,1,10-04 14:00,성거,0.6824644549763035,0.2147222222222222,0.0230179028132992,0.0,0.5740000000000001
15399,1,10-04 15:00,성거,0.665086887835703,0.0,0.0076726342710997,0.0,0.6709999999999999
15400,1,10-04 16:00,성거,0.6398104265402844,0.0875,0.0127877237851662,0.0,0.834
15401,1,10-04 17:00,성거,0.6192733017377567,0.0,0.0,0.0,0.916
15402,1,10-04 18:00,성거,0.6018957345971565,0.0,0.0076726342710997,0.0,0.977
15403,1,10-04 19:00,성거,0.5955766192733019,0.6519444444444444,0.0204603580562659,0.0,0.978
15404,1,10-04 20:00,성거,0.5876777251184835,0.6522222222222223,0.0281329923273657,0.0,0.978
15405,1,10-04 21:00,성거,0.5845181674565562,0.6583333333333333,0.0204603580562659,0.0,0.978
15406,1,10-04 22:00,성거,0.5513428120063192,0.0,0.0,0.0,0.978
15407,1,10-04 23:00,성거,0.5418641390205372,0.0105555555555555,0.0127877237851662,0.0,0.978
15408,1,10-05 00:00,성거,0.5355450236966826,0.0,0.0,0.0,0.978
15409,1,10-05 01:00,성거,0.5339652448657188,0.0,0.0076726342710997,0.0,0.978
15410,1,10-05 02:00,성거,0.5213270142180095,0.0333333333333333,0.0127877237851662,0.0,0.978
15411,1,10-05 03:00,성거,0.5181674565560822,0.975277777777778,0.0127877237851662,0.0,0.978
15412,1,10-05 04:00,성거,0.5007898894154819,0.0,0.0025575447570332,0.0,0.978
15413,1,10-05 05:00,성거,0.5023696682464456,0.0,0.0102301790281329,0.0,0.978
15414,1,10-05 06:00,성거,0.5181674565560822,0.0,0.0076726342710997,0.0,0.978
15415,1,10-05 07:00,성거,0.5624012638230649,0.0755555555555555,0.0153452685421994,0.0,0.978
15416,1,10-05 08:00,성거,0.6050552922590838,0.8738888888888889,0.0179028132992327,0.0,0.978
15417,1,10-05 09:00,성거,0.6461295418641391,0.9038888888888889,0.0127877237851662,0.0,0.8350000000000001
15418,1,10-05 10:00,성거,0.6666666666666667,0.9702777777777778,0.0255754475703324,0.0,0.693
15419,1,10-05 11:00,성거,0.6714060031595578,0.9363888888888888,0.0306905370843989,0.0,0.656
15420,1,10-05 12:00,성거,0.6682464454976305,0.9622222222222222,0.0153452685421994,0.0,0.612
15421,1,10-05 13:00,성거,0.6729857819905214,0.0219444444444444,0.0255754475703324,0.0,0.592
15422,1,10-05 14:00,성거,0.6761453396524487,0.973888888888889,0.0127877237851662,0.0,0.558
15423,1,10-05 15:00,성거,0.665086887835703,0.0605555555555555,0.0127877237851662,0.0,0.599
15424,1,10-05 16:00,성거,0.631911532385466,0.9519444444444444,0.0153452685421994,0.0,0.808
15425,1,10-05 17:00,성거,0.6097946287519748,0.0,0.0051150895140664,0.0,0.92
15426,1,10-05 18:00,성거,0.5845181674565562,0.0,0.0,0.0,0.978
15427,1,10-05 19:00,성거,0.5750394944707742,0.0,0.0,0.0,0.978
15428,1,10-05 20:00,성거,0.5687203791469195,0.0,0.0051150895140664,0.0,0.978
15429,1,10-05 21:00,성거,0.5655608214849922,0.0,0.0,0.0,0.978
15430,1,10-05 22:00,성거,0.5624012638230649,0.0,0.0,0.0,0.978
15431,1,10-05 23:00,성거,0.5560821484992102,0.0,0.0,0.0,0.978
15432,1,10-06 00:00,성거,0.5497630331753556,0.0,0.0051150895140664,0.0,0.978
15433,1,10-06 01:00,성거,0.5418641390205372,0.0,0.0102301790281329,0.0,0.978
15434,1,10-06 02:00,성거,0.5450236966824645,0.0,0.0051150895140664,0.0,0.978
15435,1,10-06 03:00,성거,0.5371248025276462,0.0,0.0025575447570332,0.0,0.978
15436,1,10-06 04:00,성거,0.5292259083728279,0.0,0.0025575447570332,0.0,0.978
15437,1,10-06 05:00,성거,0.5244865718799369,0.0008333333333333,0.0127877237851662,0.0,0.978
15438,1,10-06 06:00,성거,0.5481832543443919,0.0,0.0051150895140664,0.0,0.978
15439,1,10-06 07:00,성거,0.5655608214849922,0.0416666666666666,0.0204603580562659,0.0,0.978
15440,1,10-06 08:00,성거,0.5876777251184835,0.9655555555555556,0.0204603580562659,0.0,0.978
15441,1,10-06 09:00,성거,0.6224328593996842,0.0,0.0102301790281329,0.0,0.976
15442,1,10-06 10:00,성거,0.6445497630331753,0.7122222222222222,0.0255754475703324,0.0,0.795
15443,1,10-06 11:00,성거,0.6508688783570301,0.9108333333333332,0.0179028132992327,0.0,0.7889999999999999
15444,1,10-06 12:00,성거,0.6682464454976305,0.9630555555555556,0.0179028132992327,0.0,0.739
15445,1,10-06 13:00,성거,0.6714060031595578,0.9794444444444446,0.0255754475703324,0.0,0.6950000000000001
15446,1,10-06 14:00,성거,0.6761453396524487,0.0580555555555555,0.0204603580562659,0.0,0.683
15447,1,10-06 15:00,성거,0.665086887835703,0.0,0.0076726342710997,0.0,0.724
15448,1,10-06 16:00,성거,0.6429699842022119,0.0116666666666666,0.0127877237851662,0.0,0.8150000000000001
15449,1,10-06 17:00,성거,0.5971563981042655,0.0,0.0076726342710997,0.0,0.978
15450,1,10-06 18:00,성거,0.6034755134281201,0.025,0.0153452685421994,0.0,0.978
15451,1,10-06 19:00,성거,0.5797788309636651,0.6272222222222222,0.0204603580562659,0.0,0.978
15452,1,10-06 20:00,성거,0.5845181674565562,0.0,0.0051150895140664,0.0,0.978
15453,1,10-06 21:00,성거,0.5829383886255924,0.0563888888888888,0.0153452685421994,0.0,0.978
15454,1,10-06 22:00,성거,0.5813586097946288,0.0,0.0051150895140664,0.0,0.978
15455,1,10-06 23:00,성거,0.5766192733017378,0.0,0.0076726342710997,0.0,0.978
15456,1,10-07 00:00,성거,0.5766192733017378,0.0,0.0102301790281329,0.0,0.978
15457,1,10-07 01:00,성거,0.5655608214849922,0.0,0.0076726342710997,0.0,0.978
15458,1,10-07 02:00,성거,0.5608214849921012,0.0,0.0102301790281329,0.0,0.978
15459,1,10-07 03:00,성거,0.5387045813586099,0.0,0.0,0.0,0.978
15460,1,10-07 04:00,성거,0.5497630331753556,0.0236111111111111,0.0127877237851662,0.0,0.978
15461,1,10-07 05:00,성거,0.5481832543443919,0.0527777777777777,0.0179028132992327,0.0,0.978
15462,1,10-07 06:00,성거,0.5592417061611374,0.6755555555555556,0.0127877237851662,0.0,0.978
15463,1,10-07 07:00,성거,0.5766192733017378,0.0,0.0025575447570332,0.0,0.978
15464,1,10-07 08:00,성거,0.6145339652448658,0.0419444444444444,0.0153452685421994,0.0,0.978
15465,1,10-07 09:00,성거,0.6556082148499212,0.0577777777777777,0.0153452685421994,0.0,0.802
