,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25443,2,11-27 03:00,홍성죽도,0.4897314375987362,0.5530555555555555,0.0869565217391304,0.0,0.7420000000000001
25444,2,11-27 04:00,홍성죽도,0.4881516587677725,0.4941666666666667,0.0792838874680307,0.0,0.7639999999999999
25445,2,11-27 05:00,홍성죽도,0.4928909952606635,0.8244444444444445,0.0255754475703324,0.0,0.8059999999999999
25446,2,11-27 06:00,홍성죽도,0.4881516587677725,0.0675,0.0895140664961636,0.0,0.798
25447,2,11-27 07:00,홍성죽도,0.4881516587677725,0.0805555555555555,0.0639386189258312,0.0,0.726
25448,2,11-27 08:00,홍성죽도,0.4960505529225908,0.0786111111111111,0.0741687979539642,0.0,0.703
25449,2,11-27 09:00,홍성죽도,0.4944707740916272,0.0480555555555555,0.0792838874680307,0.0,0.675
25450,2,11-27 10:00,홍성죽도,0.5039494470774092,0.0230555555555555,0.0818414322250639,0.0,0.65
25451,2,11-27 11:00,홍성죽도,0.4992101105845182,0.0288888888888888,0.0792838874680307,0.0,0.6609999999999999
25452,2,11-27 12:00,홍성죽도,0.5023696682464456,0.982777777777778,0.1304347826086956,0.0,0.6
25453,2,11-27 13:00,홍성죽도,0.4928909952606635,0.9794444444444446,0.1483375959079284,0.0,0.604
25454,2,11-27 14:00,홍성죽도,0.4786729857819906,0.9977777777777778,0.2097186700767263,0.0,0.648
25455,2,11-27 15:00,홍성죽도,0.4676145339652449,0.9991666666666666,0.2404092071611253,0.0,0.614
25456,2,11-27 16:00,홍성죽도,0.4644549763033175,0.9744444444444446,0.1867007672634271,0.0,0.608
25457,2,11-27 17:00,홍성죽도,0.4549763033175356,0.9855555555555556,0.2199488491048593,0.0,0.606
25458,2,11-27 18:00,홍성죽도,0.4502369668246446,0.9838888888888888,0.2225063938618925,0.0,0.613
25459,2,11-27 19:00,홍성죽도,0.4470774091627172,0.9908333333333332,0.1560102301790281,0.0,0.5700000000000001
25460,2,11-27 20:00,홍성죽도,0.4423380726698263,0.0183333333333333,0.1483375959079284,0.0,0.632
25461,2,11-27 21:00,홍성죽도,0.4454976303317536,0.0163888888888888,0.1713554987212276,0.0,0.602
25462,2,11-27 22:00,홍성죽도,0.4391785150078989,0.0111111111111111,0.1764705882352941,0.0,0.656
25463,2,11-27 23:00,홍성죽도,0.4186413902053713,0.1488888888888889,0.0971867007672634,0.0,0.698
25464,2,11-28 00:00,홍성죽도,0.4249605055292259,0.0819444444444444,0.0971867007672634,0.0,0.6920000000000001
25465,2,11-28 01:00,홍성죽도,0.4296998420221169,0.075,0.1074168797953964,0.0,0.6689999999999999
25466,2,11-28 02:00,홍성죽도,0.4202211690363349,0.1122222222222222,0.1432225063938619,0.0,0.673
25467,2,11-28 03:00,홍성죽도,0.4091627172195893,0.16,0.1227621483375959,0.0,0.685
25468,2,11-28 04:00,홍성죽도,0.401263823064771,0.2291666666666666,0.1227621483375959,0.0,0.7020000000000001
25469,2,11-28 05:00,홍성죽도,0.3870458135860979,0.2144444444444444,0.1150895140664961,0.0,0.682
25470,2,11-28 06:00,홍성죽도,0.3838862559241706,0.2294444444444444,0.1278772378516624,0.0,0.6900000000000001
25471,2,11-28 07:00,홍성죽도,0.3917851500789889,0.2172222222222222,0.1304347826086956,0.0,0.648
25472,2,11-28 08:00,홍성죽도,0.4233807266982622,0.165,0.0562659846547314,0.0,0.596
25473,2,11-28 09:00,홍성죽도,0.4360189573459716,0.0886111111111111,0.1432225063938619,0.0,0.594
25474,2,11-28 10:00,홍성죽도,0.4454976303317536,0.0688888888888888,0.1355498721227621,0.0,0.5750000000000001
25475,2,11-28 11:00,홍성죽도,0.4328593996840443,0.0308333333333333,0.1227621483375959,0.0,0.636
25476,2,11-28 12:00,홍성죽도,0.4407582938388626,0.0019444444444444,0.1253196930946291,0.0,0.594
25477,2,11-28 13:00,홍성죽도,0.4312796208530806,0.9444444444444444,0.1125319693094629,0.0,0.5630000000000001
25478,2,11-28 14:00,홍성죽도,0.4454976303317536,0.9233333333333332,0.0946291560102301,0.0,0.549
25479,2,11-28 15:00,홍성죽도,0.4218009478672986,0.9358333333333332,0.1023017902813299,0.0,0.5619999999999999
25480,2,11-28 16:00,홍성죽도,0.4186413902053713,0.9938888888888888,0.1508951406649616,0.0,0.459
25481,2,11-28 17:00,홍성죽도,0.4139020537124803,0.0111111111111111,0.1815856777493606,0.0,0.442
25482,2,11-28 18:00,홍성죽도,0.401263823064771,0.1072222222222222,0.1023017902813299,0.0,0.498
25483,2,11-28 19:00,홍성죽도,0.3886255924170616,0.2230555555555555,0.0690537084398977,0.0,0.559
25484,2,11-28 20:00,홍성죽도,0.3933649289099526,0.1227777777777777,0.0485933503836317,0.0,0.537
25485,2,11-28 21:00,홍성죽도,0.3854660347551343,0.2913888888888889,0.0920716112531969,0.0,0.615
25486,2,11-28 22:00,홍성죽도,0.382306477093207,0.3280555555555555,0.0460358056265984,0.0,0.625
25487,2,11-28 23:00,홍성죽도,0.3838862559241706,0.3155555555555555,0.0485933503836317,0.0,0.645
25488,2,11-29 00:00,홍성죽도,0.3838862559241706,0.3119444444444444,0.0895140664961636,0.0,0.6900000000000001
25489,2,11-29 01:00,홍성죽도,0.377567140600316,0.3119444444444444,0.1125319693094629,0.0,0.6809999999999999
25490,2,11-29 02:00,홍성죽도,0.3712480252764613,0.285,0.1074168797953964,0.0,0.6900000000000001
25491,2,11-29 03:00,홍성죽도,0.3791469194312796,0.1752777777777777,0.0639386189258312,0.0,0.577
25492,2,11-29 04:00,홍성죽도,0.3759873617693523,0.2413888888888889,0.0895140664961636,0.0,0.5850000000000001
25493,2,11-29 05:00,홍성죽도,0.372827804107425,0.2447222222222222,0.1304347826086956,0.0,0.615
25494,2,11-29 06:00,홍성죽도,0.377567140600316,0.2658333333333333,0.1150895140664961,0.0,0.572
25495,2,11-29 07:00,홍성죽도,0.3981042654028436,0.2966666666666667,0.1150895140664961,0.0,0.519
25496,2,11-29 08:00,홍성죽도,0.4265402843601896,0.2766666666666666,0.1176470588235294,0.0,0.509
25497,2,11-29 09:00,홍성죽도,0.4612954186413902,0.3375,0.0537084398976982,0.0,0.4609999999999999
25498,2,11-29 10:00,홍성죽도,0.4928909952606635,0.2466666666666666,0.0613810741687979,0.0,0.4019999999999999
25499,2,11-29 11:00,홍성죽도,0.4707740916271722,0.9052777777777776,0.0434782608695652,0.0,0.463
25500,2,11-29 12:00,홍성죽도,0.4786729857819906,0.9597222222222224,0.1048593350383631,0.0,0.471
25501,2,11-29 13:00,홍성죽도,0.4818325434439179,0.0838888888888888,0.0767263427109974,0.0,0.458
25502,2,11-29 14:00,홍성죽도,0.4818325434439179,0.08,0.0895140664961636,0.0,0.454
25503,2,11-29 15:00,홍성죽도,0.4691943127962086,0.2327777777777777,0.1099744245524296,0.0,0.463
25504,2,11-29 16:00,홍성죽도,0.4644549763033175,0.1647222222222222,0.1074168797953964,0.0,0.472
25505,2,11-29 17:00,홍성죽도,0.4612954186413902,0.1730555555555555,0.0946291560102301,0.0,0.513
25506,2,11-29 18:00,홍성죽도,0.4597156398104265,0.2625,0.0639386189258312,0.0,0.538
25507,2,11-29 19:00,홍성죽도,0.4597156398104265,0.1872222222222222,0.0588235294117647,0.0,0.539
25508,2,11-29 20:00,홍성죽도,0.4581358609794629,0.2391666666666666,0.0664961636828644,0.0,0.5409999999999999
25509,2,11-29 21:00,홍성죽도,0.4597156398104265,0.2916666666666667,0.0639386189258312,0.0,0.5619999999999999
25510,2,11-29 22:00,홍성죽도,0.4565560821484992,0.3119444444444444,0.0690537084398977,0.0,0.54
25511,2,11-29 23:00,홍성죽도,0.4533965244865719,0.3177777777777778,0.0588235294117647,0.0,0.5519999999999999
25512,2,11-30 00:00,홍성죽도,0.4518167456556082,0.2744444444444444,0.0843989769820971,0.0,0.573
25513,2,11-30 01:00,홍성죽도,0.4533965244865719,0.2961111111111111,0.0792838874680307,0.0,0.5690000000000001
25514,2,11-30 02:00,홍성죽도,0.4644549763033175,0.3722222222222222,0.0434782608695652,0.0,0.598
25515,2,11-30 03:00,홍성죽도,0.4660347551342812,0.4611111111111111,0.0562659846547314,0.0,0.646
25516,2,11-30 04:00,홍성죽도,0.4691943127962086,0.3861111111111111,0.0511508951406649,0.0,0.646
25517,2,11-30 05:00,홍성죽도,0.4739336492890995,0.4669444444444444,0.0920716112531969,0.0,0.651
25518,2,11-30 06:00,홍성죽도,0.4770932069510269,0.4686111111111111,0.1074168797953964,0.0,0.6659999999999999
25519,2,11-30 07:00,홍성죽도,0.4834123222748815,0.5044444444444445,0.0920716112531969,0.0,0.6539999999999999
25520,2,11-30 08:00,홍성죽도,0.5055292259083729,0.4180555555555555,0.0460358056265984,0.0,0.613
25521,2,11-30 09:00,홍성죽도,0.5308056872037915,0.4683333333333333,0.0997442455242966,0.0,0.5690000000000001
25522,2,11-30 10:00,홍성죽도,0.5387045813586099,0.5352777777777777,0.1125319693094629,0.0,0.534
25523,2,11-30 11:00,홍성죽도,0.5308056872037915,0.5455555555555556,0.0971867007672634,0.0,0.572
25524,2,11-30 12:00,홍성죽도,0.5371248025276462,0.5325,0.0920716112531969,0.0,0.6
25525,2,11-30 13:00,홍성죽도,0.5244865718799369,0.5416666666666667,0.0767263427109974,0.0,0.631
25526,2,11-30 14:00,홍성죽도,0.5197472353870458,0.5377777777777778,0.0869565217391304,0.0,0.66
25527,2,11-30 15:00,홍성죽도,0.5118483412322276,0.5433333333333333,0.0716112531969309,0.0,0.6900000000000001
25528,2,11-30 16:00,홍성죽도,0.4944707740916272,0.4641666666666666,0.0613810741687979,0.0,0.761
25529,2,11-30 17:00,홍성죽도,0.4944707740916272,0.4136111111111111,0.0409207161125319,0.0,0.826
25530,2,11-30 18:00,홍성죽도,0.4786729857819906,0.3261111111111111,0.0460358056265984,0.0,0.8670000000000001
25531,2,11-30 19:00,홍성죽도,0.4802527646129542,0.4047222222222222,0.0460358056265984,0.0,0.868
25532,2,11-30 20:00,홍성죽도,0.4818325434439179,0.3647222222222223,0.0434782608695652,0.0,0.866
25533,2,11-30 21:00,홍성죽도,0.4881516587677725,0.4030555555555555,0.0460358056265984,0.0,0.883
25534,2,11-30 22:00,홍성죽도,0.4849921011058452,0.4022222222222222,0.0613810741687979,0.0,0.8720000000000001
25535,2,11-30 23:00,홍성죽도,0.4865718799368089,0.3413888888888889,0.0281329923273657,0.0,0.883
25536,2,12-01 00:00,홍성죽도,0.4834123222748815,0.1180555555555555,0.0358056265984654,0.0,0.8939999999999999
25537,2,12-01 01:00,홍성죽도,0.4802527646129542,0.9913888888888888,0.0358056265984654,0.0,0.905
25538,2,12-01 02:00,홍성죽도,0.4865718799368089,0.0519444444444444,0.0690537084398977,0.0,0.909
25539,2,12-01 03:00,홍성죽도,0.4818325434439179,0.3230555555555555,0.0127877237851662,0.0,0.898
25540,2,12-01 04:00,홍성죽도,0.4739336492890995,0.2338888888888889,0.0639386189258312,0.0,0.906
25541,2,12-01 05:00,홍성죽도,0.4691943127962086,0.2833333333333333,0.0613810741687979,0.0,0.897
25542,2,12-01 06:00,홍성죽도,0.4707740916271722,0.2716666666666666,0.0664961636828644,0.0,0.876
25543,2,12-01 07:00,홍성죽도,0.4834123222748815,0.0,0.0051150895140664,0.0,0.848
25544,2,12-01 08:00,홍성죽도,0.4976303317535545,0.0,0.0076726342710997,0.0,0.8420000000000001
25545,2,12-01 09:00,홍성죽도,0.5181674565560822,0.3355555555555555,0.0153452685421994,0.0,0.772
25546,2,12-01 10:00,홍성죽도,0.5497630331753556,0.4533333333333333,0.0332480818414322,0.0,0.667
25547,2,12-01 11:00,홍성죽도,0.5513428120063192,0.2197222222222222,0.0332480818414322,0.0,0.5740000000000001
25548,2,12-01 12:00,홍성죽도,0.5576619273301738,0.0972222222222222,0.0255754475703324,0.0,0.543
25549,2,12-01 13:00,홍성죽도,0.5260663507109005,0.895,0.0204603580562659,0.0,0.576
25550,2,12-01 14:00,홍성죽도,0.5229067930489733,0.8441666666666666,0.0869565217391304,0.0,0.5790000000000001
25551,2,12-01 15:00,홍성죽도,0.5071090047393365,0.7441666666666666,0.0460358056265984,0.0,0.67
25552,2,12-01 16:00,홍성죽도,0.4992101105845182,0.6913888888888889,0.0511508951406649,0.0,0.745
25553,2,12-01 17:00,홍성죽도,0.5023696682464456,0.6522222222222223,0.0332480818414322,0.0,0.763
25554,2,12-01 18:00,홍성죽도,0.4960505529225908,0.6694444444444445,0.0153452685421994,0.0,0.77
25555,2,12-01 19:00,홍성죽도,0.4881516587677725,0.0,0.0102301790281329,0.0,0.838
25556,2,12-01 20:00,홍성죽도,0.4944707740916272,0.0,0.0025575447570332,0.0,0.86
25557,2,12-01 21:00,홍성죽도,0.4944707740916272,0.9547222222222222,0.0716112531969309,0.0,0.754
25558,2,12-01 22:00,홍성죽도,0.4976303317535545,0.94,0.1253196930946291,0.0,0.735
25559,2,12-01 23:00,홍성죽도,0.4928909952606635,0.912777777777778,0.1227621483375959,0.0,0.709
25560,2,12-02 00:00,홍성죽도,0.4849921011058452,0.9088888888888887,0.1483375959079284,0.0,0.608
25561,2,12-02 01:00,홍성죽도,0.4786729857819906,0.9416666666666668,0.1611253196930946,0.0,0.548
25562,2,12-02 02:00,홍성죽도,0.4691943127962086,0.9927777777777778,0.1994884910485933,0.0,0.519
25563,2,12-02 03:00,홍성죽도,0.4628751974723539,0.0622222222222222,0.1381074168797954,0.0,0.5609999999999999
25564,2,12-02 04:00,홍성죽도,0.4470774091627172,0.11,0.0920716112531969,0.0,0.5409999999999999
25565,2,12-02 05:00,홍성죽도,0.4454976303317536,0.1130555555555555,0.0767263427109974,0.0,0.572
25566,2,12-02 06:00,홍성죽도,0.4454976303317536,0.1402777777777777,0.0869565217391304,0.0,0.602
25567,2,12-02 07:00,홍성죽도,0.4470774091627172,0.2647222222222222,0.0562659846547314,0.0,0.6339999999999999
25568,2,12-02 08:00,홍성죽도,0.4755134281200632,0.2586111111111111,0.0537084398976982,0.0,0.583
25569,2,12-02 09:00,홍성죽도,0.4897314375987362,0.0119444444444444,0.0895140664961636,0.0,0.523
25570,2,12-02 10:00,홍성죽도,0.5023696682464456,0.0244444444444444,0.0946291560102301,0.0,0.481
25571,2,12-02 11:00,홍성죽도,0.4992101105845182,0.9691666666666666,0.1687979539641943,0.0,0.356
25572,2,12-02 12:00,홍성죽도,0.5023696682464456,0.0105555555555555,0.1406649616368286,0.0,0.371
25573,2,12-02 13:00,홍성죽도,0.4944707740916272,0.0275,0.1432225063938619,0.0,0.385
25574,2,12-02 14:00,홍성죽도,0.4802527646129542,0.9791666666666669,0.1381074168797954,0.0,0.407
25575,2,12-02 15:00,홍성죽도,0.4644549763033175,0.0161111111111111,0.1150895140664961,0.0,0.43
25576,2,12-02 16:00,홍성죽도,0.4518167456556082,0.1163888888888888,0.1125319693094629,0.0,0.46
25577,2,12-02 17:00,홍성죽도,0.4407582938388626,0.1591666666666666,0.0895140664961636,0.0,0.476
25578,2,12-02 18:00,홍성죽도,0.4391785150078989,0.1472222222222222,0.0716112531969309,0.0,0.476
25579,2,12-02 19:00,홍성죽도,0.4281200631911532,0.295,0.0434782608695652,0.0,0.631
25580,2,12-02 20:00,홍성죽도,0.4186413902053713,0.2941666666666667,0.0664961636828644,0.0,0.665
25581,2,12-02 21:00,홍성죽도,0.4170616113744076,0.2822222222222222,0.0792838874680307,0.0,0.583
25582,2,12-02 22:00,홍성죽도,0.4154818325434439,0.2969444444444444,0.0767263427109974,0.0,0.5650000000000001
25583,2,12-02 23:00,홍성죽도,0.4170616113744076,0.3538888888888889,0.0613810741687979,0.0,0.7000000000000001
25584,2,12-03 00:00,홍성죽도,0.4170616113744076,0.3283333333333333,0.0792838874680307,0.0,0.6689999999999999
25585,2,12-03 01:00,홍성죽도,0.4249605055292259,0.31,0.0971867007672634,0.0,0.6609999999999999
25586,2,12-03 02:00,홍성죽도,0.4281200631911532,0.3944444444444445,0.0639386189258312,0.0,0.682
25587,2,12-03 03:00,홍성죽도,0.4328593996840443,0.3936111111111111,0.0664961636828644,0.0,0.667
25588,2,12-03 04:00,홍성죽도,0.4391785150078989,0.4080555555555555,0.0562659846547314,0.0,0.623
25589,2,12-03 05:00,홍성죽도,0.4628751974723539,0.4802777777777778,0.1687979539641943,0.0,0.505
25590,2,12-03 06:00,홍성죽도,0.4344391785150079,0.5458333333333334,0.2225063938618925,0.0,0.8200000000000001
25591,2,12-03 07:00,홍성죽도,0.4439178515007899,0.4852777777777777,0.248081841432225,0.0,0.88
25592,2,12-03 08:00,홍성죽도,0.4486571879936809,0.4869444444444445,0.2301790281329923,0.0,0.886
25593,2,12-03 09:00,홍성죽도,0.4834123222748815,0.485,0.227621483375959,0.0,0.8620000000000001
25594,2,12-03 10:00,홍성죽도,0.4865718799368089,0.9272222222222224,0.1329923273657289,0.0113636363636363,0.908
25595,2,12-03 11:00,홍성죽도,0.5071090047393365,0.8619444444444445,0.2097186700767263,0.0,0.777
25596,2,12-03 12:00,홍성죽도,0.4581358609794629,0.9369444444444444,0.2710997442455243,0.0,0.8250000000000001
25597,2,12-03 13:00,홍성죽도,0.4375987361769353,0.95,0.3043478260869565,0.0,0.77
25598,2,12-03 14:00,홍성죽도,0.4328593996840443,0.9144444444444444,0.2455242966751918,0.0,0.663
25599,2,12-03 15:00,홍성죽도,0.4202211690363349,0.9086111111111111,0.217391304347826,0.0,0.603
25600,2,12-03 16:00,홍성죽도,0.4123222748815166,0.9705555555555556,0.2531969309462916,0.0,0.7220000000000001
25601,2,12-03 17:00,홍성죽도,0.3917851500789889,0.8969444444444444,0.2122762148337596,0.0,0.5740000000000001
25602,2,12-03 18:00,홍성죽도,0.3917851500789889,0.9330555555555556,0.2020460358056266,0.0,0.539
25603,2,12-03 19:00,홍성죽도,0.382306477093207,0.9911111111111112,0.3017902813299233,0.0,0.535
25604,2,12-03 20:00,홍성죽도,0.3712480252764613,0.9811111111111112,0.2966751918158568,0.0,0.53
25605,2,12-03 21:00,홍성죽도,0.3649289099526067,0.9022222222222224,0.1815856777493606,0.0,0.527
25606,2,12-03 22:00,홍성죽도,0.3617693522906793,0.9516666666666668,0.2301790281329923,0.0,0.528
25607,2,12-03 23:00,홍성죽도,0.3570300157977883,0.9658333333333332,0.2455242966751918,0.0,0.502
25608,2,12-04 00:00,홍성죽도,0.3554502369668246,0.9619444444444444,0.278772378516624,0.0,0.542
25609,2,12-04 01:00,홍성죽도,0.3570300157977883,0.9747222222222222,0.289002557544757,0.0,0.558
25610,2,12-04 02:00,홍성죽도,0.3507109004739336,0.9680555555555556,0.319693094629156,0.0,0.5459999999999999
25611,2,12-04 03:00,홍성죽도,0.344391785150079,0.9888888888888888,0.3375959079283887,0.0,0.572
25612,2,12-04 04:00,홍성죽도,0.3380726698262243,0.9963888888888888,0.29923273657289,0.0,0.5700000000000001
25613,2,12-04 05:00,홍성죽도,0.3317535545023697,0.9797222222222224,0.3350383631713555,0.0,0.596
25614,2,12-04 06:00,홍성죽도,0.3270142180094787,0.9822222222222224,0.3017902813299233,0.0,0.573
25615,2,12-04 07:00,홍성죽도,0.3270142180094787,0.0352777777777777,0.278772378516624,0.0,0.545
25616,2,12-04 08:00,홍성죽도,0.3333333333333333,0.0047222222222222,0.2455242966751918,0.0,0.543
25617,2,12-04 09:00,홍성죽도,0.3412322274881517,0.0302777777777777,0.2327365728900255,0.0,0.494
25618,2,12-04 10:00,홍성죽도,0.3475513428120063,0.0158333333333333,0.2736572890025575,0.0,0.499
25619,2,12-04 11:00,홍성죽도,0.3412322274881517,0.0113888888888888,0.2506393861892583,0.0,0.489
25620,2,12-04 12:00,홍성죽도,0.3412322274881517,0.9958333333333332,0.2404092071611253,0.0,0.488
25621,2,12-04 13:00,홍성죽도,0.3428120063191153,0.0272222222222222,0.2404092071611253,0.0,0.54
25622,2,12-04 14:00,홍성죽도,0.3380726698262243,0.0033333333333333,0.2148337595907928,0.0,0.5519999999999999
25623,2,12-04 15:00,홍성죽도,0.3285939968404424,0.0102777777777777,0.2020460358056266,0.0,0.586
25624,2,12-04 16:00,홍성죽도,0.325434439178515,0.0352777777777777,0.1815856777493606,0.0,0.641
25625,2,12-04 17:00,홍성죽도,0.3270142180094787,0.0163888888888888,0.1560102301790281,0.0,0.624
25626,2,12-04 18:00,홍성죽도,0.3364928909952607,0.0583333333333333,0.1355498721227621,0.0,0.6289999999999999
25627,2,12-04 19:00,홍성죽도,0.3428120063191153,0.9955555555555556,0.1994884910485933,0.0,0.5690000000000001
25628,2,12-04 20:00,홍성죽도,0.3428120063191153,0.9858333333333332,0.237851662404092,0.0,0.6
25629,2,12-04 21:00,홍성죽도,0.3428120063191153,0.0105555555555555,0.2429667519181585,0.0,0.626
25630,2,12-04 22:00,홍성죽도,0.3428120063191153,0.9975,0.237851662404092,0.0,0.6339999999999999
25631,2,12-04 23:00,홍성죽도,0.330173775671406,0.0236111111111111,0.2352941176470588,0.0,0.646
25632,2,12-05 00:00,홍성죽도,0.315955766192733,0.1097222222222222,0.2122762148337596,0.0,0.657
25633,2,12-05 01:00,홍성죽도,0.3175355450236967,0.0905555555555555,0.2250639386189258,0.0,0.665
25634,2,12-05 02:00,홍성죽도,0.3175355450236967,0.0491666666666666,0.278772378516624,0.0,0.645
25635,2,12-05 03:00,홍성죽도,0.3048973143759874,0.0977777777777777,0.2327365728900255,0.0,0.607
25636,2,12-05 04:00,홍성죽도,0.292259083728278,0.1363888888888889,0.1815856777493606,0.0,0.581
