,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17130,1,12-15 18:00,정산,0.4202211690363349,0.5944444444444444,0.0230179028132992,0.0,0.803
17131,1,12-15 19:00,정산,0.4186413902053713,0.886388888888889,0.0460358056265984,0.0,0.7639999999999999
17132,1,12-15 20:00,정산,0.4139020537124803,0.8827777777777779,0.0409207161125319,0.0,0.713
17133,1,12-15 21:00,정산,0.4091627172195893,0.9483333333333334,0.0255754475703324,0.0,0.729
17134,1,12-15 22:00,정산,0.4075829383886256,0.8547222222222223,0.0409207161125319,0.0,0.7070000000000001
17135,1,12-15 23:00,정산,0.4075829383886256,0.8833333333333334,0.0409207161125319,0.0,0.653
17136,1,12-16 00:00,정산,0.3933649289099526,0.8327777777777778,0.0255754475703324,0.0,0.693
17137,1,12-16 01:00,정산,0.34913112164297,0.0,0.0076726342710997,0.0,0.846
17138,1,12-16 02:00,정산,0.3428120063191153,0.8108333333333333,0.0153452685421994,0.0,0.8620000000000001
17139,1,12-16 03:00,정산,0.315955766192733,0.0,0.0076726342710997,0.0,0.922
17140,1,12-16 04:00,정산,0.30173775671406,0.0,0.0076726342710997,0.0,0.95
17141,1,12-16 05:00,정산,0.2954186413902054,0.0,0.0,0.0,0.951
17142,1,12-16 06:00,정산,0.2890995260663507,0.0,0.0102301790281329,0.0,0.951
17143,1,12-16 07:00,정산,0.330173775671406,0.0555555555555555,0.0179028132992327,0.0,0.951
17144,1,12-16 08:00,정산,0.3712480252764613,0.4438888888888889,0.0153452685421994,0.0,0.87
17145,1,12-16 09:00,정산,0.4154818325434439,0.2044444444444444,0.0306905370843989,0.0,0.64
17146,1,12-16 10:00,정산,0.4375987361769353,0.1877777777777777,0.0358056265984654,0.0,0.567
17147,1,12-16 11:00,정산,0.4533965244865719,0.1127777777777777,0.0588235294117647,0.0,0.4509999999999999
17148,1,12-16 12:00,정산,0.4597156398104265,0.1277777777777778,0.0358056265984654,0.0,0.42
17149,1,12-16 13:00,정산,0.4628751974723539,0.7311111111111112,0.0460358056265984,0.0,0.404
17150,1,12-16 14:00,정산,0.4549763033175356,0.8180555555555555,0.0511508951406649,0.0,0.374
17151,1,12-16 15:00,정산,0.4186413902053713,0.7897222222222223,0.0434782608695652,0.0,0.413
17152,1,12-16 16:00,정산,0.3933649289099526,0.9225,0.0358056265984654,0.0,0.443
17153,1,12-16 17:00,정산,0.3507109004739336,0.0,0.0076726342710997,0.0,0.648
17154,1,12-16 18:00,정산,0.3175355450236967,0.0,0.0025575447570332,0.0,0.814
17155,1,12-16 19:00,정산,0.315955766192733,0.0,0.0025575447570332,0.0,0.86
17156,1,12-16 20:00,정산,0.2985781990521327,0.0,0.0051150895140664,0.0,0.888
17157,1,12-16 21:00,정산,0.2906793048973144,0.0,0.0025575447570332,0.0,0.941
17158,1,12-16 22:00,정산,0.2812006319115324,0.0,0.0051150895140664,0.0,0.951
17159,1,12-16 23:00,정산,0.273301737756714,0.0,0.0025575447570332,0.0,0.951
17160,1,12-17 00:00,정산,0.2717219589257504,0.0,0.0102301790281329,0.0,0.951
17161,1,12-17 01:00,정산,0.2764612954186414,0.0,0.0025575447570332,0.0,0.951
17162,1,12-17 02:00,정산,0.2669826224328594,0.0,0.0025575447570332,0.0,0.951
17163,1,12-17 03:00,정산,0.2638230647709321,0.0,0.0,0.0,0.951
17164,1,12-17 04:00,정산,0.2575039494470774,0.0,0.0025575447570332,0.0,0.951
17165,1,12-17 05:00,정산,0.2590837282780411,0.0,0.0051150895140664,0.0,0.951
17166,1,12-17 06:00,정산,0.2606635071090047,0.0688888888888888,0.0179028132992327,0.0,0.951
17167,1,12-17 07:00,정산,0.3001579778830964,0.1216666666666666,0.0179028132992327,0.0,0.951
17168,1,12-17 08:00,정산,0.3507109004739336,0.0511111111111111,0.0409207161125319,0.0,0.841
17169,1,12-17 09:00,정산,0.3917851500789889,0.0775,0.0460358056265984,0.0,0.713
17170,1,12-17 10:00,정산,0.4328593996840443,0.1472222222222222,0.0281329923273657,0.0,0.582
17171,1,12-17 11:00,정산,0.4707740916271722,0.1288888888888889,0.0179028132992327,0.0,0.548
17172,1,12-17 12:00,정산,0.4786729857819906,0.3416666666666667,0.0204603580562659,0.0,0.482
17173,1,12-17 13:00,정산,0.4992101105845182,0.6130555555555556,0.0460358056265984,0.0,0.433
17174,1,12-17 14:00,정산,0.4913112164296999,0.5797222222222222,0.0383631713554987,0.0,0.434
17175,1,12-17 15:00,정산,0.4218009478672986,0.0,0.0076726342710997,0.0,0.68
17176,1,12-17 16:00,정산,0.3665086887835703,0.0,0.0025575447570332,0.0,0.808
17177,1,12-17 17:00,정산,0.3428120063191153,0.0,0.0051150895140664,0.0,0.875
17178,1,12-17 18:00,정산,0.3364928909952607,0.0,0.0025575447570332,0.0,0.881
17179,1,12-17 19:00,정산,0.3191153238546603,0.0,0.0051150895140664,0.0,0.931
17180,1,12-17 20:00,정산,0.311216429699842,0.0,0.0051150895140664,0.0,0.946
17181,1,12-17 21:00,정산,0.3096366508688783,0.0,0.0076726342710997,0.0,0.951
17182,1,12-17 22:00,정산,0.30173775671406,0.0,0.0025575447570332,0.0,0.951
17183,1,12-17 23:00,정산,0.30173775671406,0.2391666666666666,0.0153452685421994,0.0,0.951
17184,1,12-18 00:00,정산,0.30173775671406,0.0,0.0051150895140664,0.0,0.951
17185,1,12-18 01:00,정산,0.3127962085308057,0.1516666666666666,0.0179028132992327,0.0,0.951
17186,1,12-18 02:00,정산,0.3048973143759874,0.1555555555555555,0.0230179028132992,0.0,0.951
17187,1,12-18 03:00,정산,0.3222748815165877,0.0694444444444444,0.0230179028132992,0.0,0.951
17188,1,12-18 04:00,정산,0.334913112164297,0.0586111111111111,0.0255754475703324,0.0,0.951
17189,1,12-18 05:00,정산,0.344391785150079,0.0130555555555555,0.0306905370843989,0.0,0.951
17190,1,12-18 06:00,정산,0.3507109004739336,0.0780555555555555,0.0255754475703324,0.0,0.947
17191,1,12-18 07:00,정산,0.3649289099526067,0.085,0.0306905370843989,0.0,0.935
17192,1,12-18 08:00,정산,0.382306477093207,0.0658333333333333,0.0255754475703324,0.0,0.9
17193,1,12-18 09:00,정산,0.4044233807266983,0.0716666666666666,0.0281329923273657,0.0,0.838
17194,1,12-18 10:00,정산,0.4202211690363349,0.0769444444444444,0.0460358056265984,0.0,0.748
17195,1,12-18 11:00,정산,0.4502369668246446,0.1066666666666666,0.0971867007672634,0.0,0.588
17196,1,12-18 12:00,정산,0.4486571879936809,0.0922222222222222,0.0895140664961636,0.0,0.647
17197,1,12-18 13:00,정산,0.4470774091627172,0.0927777777777777,0.0716112531969309,0.0,0.718
17198,1,12-18 14:00,정산,0.4407582938388626,0.02,0.0358056265984654,0.0,0.831
17199,1,12-18 15:00,정산,0.4312796208530806,0.943888888888889,0.0332480818414322,0.0,0.8939999999999999
17200,1,12-18 16:00,정산,0.4186413902053713,0.911388888888889,0.0306905370843989,0.0113636363636363,0.951
17201,1,12-18 17:00,정산,0.4202211690363349,0.0863888888888888,0.0537084398976982,0.0170454545454545,0.951
17202,1,12-18 18:00,정산,0.4265402843601896,0.0827777777777777,0.0716112531969309,0.0056818181818181,0.951
17203,1,12-18 19:00,정산,0.4281200631911532,0.0808333333333333,0.0971867007672634,0.0227272727272727,0.951
17204,1,12-18 20:00,정산,0.4296998420221169,0.0683333333333333,0.0869565217391304,0.0170454545454545,0.951
17205,1,12-18 21:00,정산,0.4281200631911532,0.0841666666666666,0.0664961636828644,0.0056818181818181,0.951
17206,1,12-18 22:00,정산,0.4312796208530806,0.1144444444444444,0.0537084398976982,0.0056818181818181,0.951
17207,1,12-18 23:00,정산,0.4312796208530806,0.0422222222222222,0.0255754475703324,0.0,0.951
17208,1,12-19 00:00,정산,0.4344391785150079,0.0469444444444444,0.0332480818414322,0.0056818181818181,0.951
17209,1,12-19 01:00,정산,0.4375987361769353,0.0977777777777777,0.0281329923273657,0.0,0.951
17210,1,12-19 02:00,정산,0.4439178515007899,0.8597222222222223,0.0153452685421994,0.0,0.951
17211,1,12-19 03:00,정산,0.4375987361769353,0.0547222222222222,0.0153452685421994,0.0,0.951
17212,1,12-19 04:00,정산,0.4375987361769353,0.0,0.0076726342710997,0.0,0.951
17213,1,12-19 05:00,정산,0.4454976303317536,0.8847222222222223,0.0230179028132992,0.0,0.951
17214,1,12-19 06:00,정산,0.4470774091627172,0.0,0.0051150895140664,0.0,0.951
17215,1,12-19 07:00,정산,0.4518167456556082,0.0,0.0,0.0,0.951
17216,1,12-19 08:00,정산,0.4691943127962086,0.0,0.0076726342710997,0.0,0.951
17217,1,12-19 09:00,정산,0.4881516587677725,0.0,0.0051150895140664,0.0,0.951
17218,1,12-19 10:00,정산,0.5213270142180095,0.5338888888888889,0.0332480818414322,0.0,0.911
17219,1,12-19 11:00,정산,0.5434439178515008,0.9091666666666668,0.0511508951406649,0.0,0.803
17220,1,12-19 12:00,정산,0.5181674565560822,0.945277777777778,0.0230179028132992,0.0,0.8520000000000001
17221,1,12-19 13:00,정산,0.5086887835703002,0.0,0.0076726342710997,0.0,0.93
17222,1,12-19 14:00,정산,0.5007898894154819,0.7769444444444444,0.0306905370843989,0.0,0.903
17223,1,12-19 15:00,정산,0.4739336492890995,0.0783333333333333,0.0434782608695652,0.0,0.77
17224,1,12-19 16:00,정산,0.4533965244865719,0.8955555555555555,0.0358056265984654,0.0,0.608
17225,1,12-19 17:00,정산,0.4218009478672986,0.8355555555555556,0.0537084398976982,0.0,0.7370000000000001
17226,1,12-19 18:00,정산,0.3981042654028436,0.8436111111111111,0.0460358056265984,0.0,0.731
17227,1,12-19 19:00,정산,0.3902053712480253,0.9594444444444444,0.0741687979539642,0.0,0.704
17228,1,12-19 20:00,정산,0.3854660347551343,0.956388888888889,0.0537084398976982,0.0,0.6880000000000001
17229,1,12-19 21:00,정산,0.3807266982622433,0.913611111111111,0.0792838874680307,0.0,0.665
17230,1,12-19 22:00,정산,0.358609794628752,0.8561111111111112,0.0562659846547314,0.0,0.578
17231,1,12-19 23:00,정산,0.3507109004739336,0.8344444444444444,0.0511508951406649,0.0,0.75
17232,1,12-20 00:00,정산,0.3380726698262243,0.9375,0.0588235294117647,0.0,0.7200000000000001
17233,1,12-20 01:00,정산,0.3238546603475514,0.8877777777777779,0.0537084398976982,0.0,0.6709999999999999
17234,1,12-20 02:00,정산,0.3048973143759874,0.0416666666666666,0.0818414322250639,0.0,0.611
17235,1,12-20 03:00,정산,0.296998420221169,0.0113888888888888,0.0639386189258312,0.0,0.6489999999999999
17236,1,12-20 04:00,정산,0.2890995260663507,0.9791666666666669,0.0562659846547314,0.0,0.652
17237,1,12-20 05:00,정산,0.2843601895734597,0.9616666666666668,0.0690537084398977,0.0,0.641
17238,1,12-20 06:00,정산,0.273301737756714,0.0275,0.0460358056265984,0.0,0.6609999999999999
17239,1,12-20 07:00,정산,0.2938388625592417,0.03,0.0588235294117647,0.0,0.586
17240,1,12-20 08:00,정산,0.311216429699842,0.0055555555555555,0.0741687979539642,0.0,0.588
17241,1,12-20 09:00,정산,0.3317535545023697,0.0108333333333333,0.0741687979539642,0.0,0.5650000000000001
17242,1,12-20 10:00,정산,0.344391785150079,0.0255555555555555,0.1023017902813299,0.0,0.485
17243,1,12-20 11:00,정산,0.353870458135861,0.0538888888888888,0.0869565217391304,0.0,0.431
17244,1,12-20 12:00,정산,0.353870458135861,0.0319444444444444,0.0895140664961636,0.0,0.411
17245,1,12-20 13:00,정산,0.3507109004739336,0.0077777777777777,0.0741687979539642,0.0,0.4
17246,1,12-20 14:00,정산,0.3475513428120063,0.9316666666666666,0.0306905370843989,0.0,0.367
17247,1,12-20 15:00,정산,0.3238546603475514,0.0158333333333333,0.0383631713554987,0.0,0.48
17248,1,12-20 16:00,정산,0.2938388625592417,0.0169444444444444,0.0204603580562659,0.0,0.609
17249,1,12-20 17:00,정산,0.2606635071090047,0.0,0.0025575447570332,0.0,0.7909999999999999
17250,1,12-20 18:00,정산,0.2464454976303317,0.0,0.0051150895140664,0.0,0.8180000000000001
17251,1,12-20 19:00,정산,0.2353870458135861,0.0,0.0051150895140664,0.0,0.844
17252,1,12-20 20:00,정산,0.2290679304897314,0.0,0.0076726342710997,0.0,0.881
17253,1,12-20 21:00,정산,0.2227488151658767,0.0,0.0025575447570332,0.0,0.926
17254,1,12-20 22:00,정산,0.2227488151658767,0.6541666666666667,0.0153452685421994,0.0,0.944
17255,1,12-20 23:00,정산,0.2259083728278041,0.0,0.0025575447570332,0.0,0.948
17256,1,12-21 00:00,정산,0.2527646129541864,0.6152777777777778,0.0230179028132992,0.0,0.934
17257,1,12-21 01:00,정산,0.2717219589257504,0.5869444444444445,0.0255754475703324,0.0,0.859
17258,1,12-21 02:00,정산,0.282780410742496,0.1575,0.0332480818414322,0.0,0.856
17259,1,12-21 03:00,정산,0.2875197472353871,0.6138888888888889,0.0127877237851662,0.0,0.821
17260,1,12-21 04:00,정산,0.2906793048973144,0.0,0.0051150895140664,0.0,0.812
17261,1,12-21 05:00,정산,0.2954186413902054,0.0,0.0102301790281329,0.0,0.8130000000000001
17262,1,12-21 06:00,정산,0.2985781990521327,0.0,0.0,0.0,0.8180000000000001
17263,1,12-21 07:00,정산,0.311216429699842,0.0,0.0051150895140664,0.0,0.812
17264,1,12-21 08:00,정산,0.3238546603475514,0.0,0.0102301790281329,0.0,0.767
17265,1,12-21 09:00,정산,0.358609794628752,0.6611111111111111,0.0281329923273657,0.0,0.6880000000000001
17266,1,12-21 10:00,정산,0.3712480252764613,0.5736111111111112,0.0690537084398977,0.0,0.6970000000000001
17267,1,12-21 11:00,정산,0.4107424960505529,0.5963888888888889,0.0869565217391304,0.0,0.663
17268,1,12-21 12:00,정산,0.4375987361769353,0.5444444444444445,0.0971867007672634,0.0,0.63
17269,1,12-21 13:00,정산,0.4312796208530806,0.595,0.0562659846547314,0.0,0.63
17270,1,12-21 14:00,정산,0.4296998420221169,0.5686111111111111,0.0537084398976982,0.0,0.6589999999999999
17271,1,12-21 15:00,정산,0.4218009478672986,0.5261111111111112,0.0613810741687979,0.0,0.6950000000000001
17272,1,12-21 16:00,정산,0.3996840442338073,0.7133333333333334,0.0255754475703324,0.0,0.755
17273,1,12-21 17:00,정산,0.3933649289099526,0.0,0.0051150895140664,0.0,0.803
17274,1,12-21 18:00,정산,0.3759873617693523,0.0,0.0,0.0,0.859
17275,1,12-21 19:00,정산,0.344391785150079,0.0,0.0051150895140664,0.0,0.923
17276,1,12-21 20:00,정산,0.3285939968404424,0.0,0.0,0.0,0.95
17277,1,12-21 21:00,정산,0.3175355450236967,0.0,0.0,0.0,0.951
17278,1,12-21 22:00,정산,0.3033175355450237,0.0,0.0,0.0,0.951
17279,1,12-21 23:00,정산,0.2985781990521327,0.0,0.0,0.0,0.951
17280,1,12-22 00:00,정산,0.292259083728278,0.0,0.0102301790281329,0.0,0.951
17281,1,12-22 01:00,정산,0.292259083728278,0.0,0.0,0.0,0.951
17282,1,12-22 02:00,정산,0.311216429699842,0.0,0.0,0.0,0.951
17283,1,12-22 03:00,정산,0.3222748815165877,0.0,0.0051150895140664,0.0,0.951
17284,1,12-22 04:00,정산,0.3285939968404424,0.0,0.0,0.0,0.951
17285,1,12-22 05:00,정산,0.334913112164297,0.0,0.0102301790281329,0.0,0.951
17286,1,12-22 06:00,정산,0.334913112164297,0.0,0.0076726342710997,0.0,0.951
17287,1,12-22 07:00,정산,0.3570300157977883,0.6002777777777778,0.0281329923273657,0.0,0.951
17288,1,12-22 08:00,정산,0.3696682464454977,0.0,0.0025575447570332,0.0,0.935
17289,1,12-22 09:00,정산,0.4028436018957346,0.5783333333333334,0.0332480818414322,0.0,0.7889999999999999
17290,1,12-22 10:00,정산,0.4218009478672986,0.5547222222222222,0.0639386189258312,0.0,0.7200000000000001
17291,1,12-22 11:00,정산,0.4375987361769353,0.5508333333333334,0.0409207161125319,0.0,0.696
17292,1,12-22 12:00,정산,0.4407582938388626,0.5297222222222222,0.0818414322250639,0.0,0.689
17293,1,12-22 13:00,정산,0.4533965244865719,0.5802777777777778,0.0537084398976982,0.0,0.663
17294,1,12-22 14:00,정산,0.4549763033175356,0.5591666666666667,0.0332480818414322,0.0,0.6880000000000001
17295,1,12-22 15:00,정산,0.4360189573459716,0.0,0.0102301790281329,0.0,0.775
17296,1,12-22 16:00,정산,0.4091627172195893,0.0,0.0025575447570332,0.0,0.8570000000000001
17297,1,12-22 17:00,정산,0.358609794628752,0.6433333333333333,0.0153452685421994,0.0,0.938
17298,1,12-22 18:00,정산,0.34913112164297,0.0,0.0102301790281329,0.0,0.951
17299,1,12-22 19:00,정산,0.3333333333333333,0.0116666666666666,0.0179028132992327,0.0,0.951
17300,1,12-22 20:00,정산,0.325434439178515,0.0,0.0051150895140664,0.0,0.951
17301,1,12-22 21:00,정산,0.325434439178515,0.0,0.0,0.0,0.951
17302,1,12-22 22:00,정산,0.3380726698262243,0.0,0.0076726342710997,0.0,0.951
17303,1,12-22 23:00,정산,0.3333333333333333,0.0,0.0051150895140664,0.0,0.951
17304,1,12-23 00:00,정산,0.339652448657188,0.0,0.0,0.0,0.951
17305,1,12-23 01:00,정산,0.3459715639810427,0.0,0.0102301790281329,0.0,0.951
17306,1,12-23 02:00,정산,0.353870458135861,0.9191666666666668,0.0153452685421994,0.0,0.951
17307,1,12-23 03:00,정산,0.3380726698262243,0.0,0.0025575447570332,0.0,0.951
17308,1,12-23 04:00,정산,0.320695102685624,0.0,0.0051150895140664,0.0,0.951
17309,1,12-23 05:00,정산,0.315955766192733,0.0,0.0051150895140664,0.0,0.951
17310,1,12-23 06:00,정산,0.3175355450236967,0.0,0.0,0.0,0.951
17311,1,12-23 07:00,정산,0.3412322274881517,0.0,0.0,0.0,0.951
17312,1,12-23 08:00,정산,0.3712480252764613,0.1244444444444444,0.0332480818414322,0.0,0.951
17313,1,12-23 09:00,정산,0.4249605055292259,0.5363888888888889,0.0204603580562659,0.0,0.917
17314,1,12-23 10:00,정산,0.4707740916271722,0.3422222222222222,0.0255754475703324,0.0,0.683
17315,1,12-23 11:00,정산,0.4992101105845182,0.9491666666666668,0.0664961636828644,0.0,0.533
17316,1,12-23 12:00,정산,0.4992101105845182,0.8013888888888889,0.0460358056265984,0.0,0.547
17317,1,12-23 13:00,정산,0.4913112164296999,0.0394444444444444,0.0485933503836317,0.0,0.5509999999999999
17318,1,12-23 14:00,정산,0.4881516587677725,0.9897222222222224,0.0281329923273657,0.0,0.5519999999999999
17319,1,12-23 15:00,정산,0.4486571879936809,0.7552777777777777,0.0153452685421994,0.0,0.6539999999999999
17320,1,12-23 16:00,정산,0.3744075829383886,0.0,0.0051150895140664,0.0,0.861
17321,1,12-23 17:00,정산,0.363349131121643,0.0,0.0076726342710997,0.0,0.892
17322,1,12-23 18:00,정산,0.3412322274881517,0.0,0.0051150895140664,0.0,0.928
17323,1,12-23 19:00,정산,0.3222748815165877,0.0,0.0025575447570332,0.0,0.951
17324,1,12-23 20:00,정산,0.320695102685624,0.0,0.0025575447570332,0.0,0.951
17325,1,12-23 21:00,정산,0.3033175355450237,0.0,0.0051150895140664,0.0,0.951
17326,1,12-23 22:00,정산,0.2985781990521327,0.64,0.0204603580562659,0.0,0.951
17327,1,12-23 23:00,정산,0.2875197472353871,0.0,0.0025575447570332,0.0,0.951
17328,1,12-24 00:00,정산,0.278041074249605,0.0,0.0025575447570332,0.0,0.951
17329,1,12-24 01:00,정산,0.2748815165876777,0.0,0.0,0.0,0.951
17330,1,12-24 02:00,정산,0.2764612954186414,0.0,0.0102301790281329,0.0,0.951
17331,1,12-24 03:00,정산,0.2685624012638231,0.0,0.0051150895140664,0.0,0.951
17332,1,12-24 04:00,정산,0.2906793048973144,0.0,0.0,0.0,0.951
17333,1,12-24 05:00,정산,0.2906793048973144,0.0,0.0,0.0,0.951
17334,1,12-24 06:00,정산,0.30173775671406,0.5933333333333334,0.0127877237851662,0.0,0.951
17335,1,12-24 07:00,정산,0.320695102685624,0.0,0.0025575447570332,0.0,0.951
17336,1,12-24 08:00,정산,0.3459715639810427,0.0,0.0102301790281329,0.0,0.951
17337,1,12-24 09:00,정산,0.3696682464454977,0.0,0.0051150895140664,0.0,0.94
17338,1,12-24 10:00,정산,0.3996840442338073,0.4916666666666667,0.0127877237851662,0.0,0.8400000000000001
17339,1,12-24 11:00,정산,0.4454976303317536,0.5463888888888889,0.0562659846547314,0.0,0.733
17340,1,12-24 12:00,정산,0.4644549763033175,0.0988888888888889,0.0383631713554987,0.0,0.6970000000000001
17341,1,12-24 13:00,정산,0.4818325434439179,0.6122222222222222,0.0332480818414322,0.0,0.6709999999999999
17342,1,12-24 14:00,정산,0.4865718799368089,0.5794444444444444,0.0562659846547314,0.0,0.68
17343,1,12-24 15:00,정산,0.4233807266982622,0.92,0.0179028132992327,0.0,0.7959999999999999
17344,1,12-24 16:00,정산,0.368088467614534,0.0,0.0051150895140664,0.0,0.925
17345,1,12-24 17:00,정산,0.3475513428120063,0.0,0.0076726342710997,0.0,0.951
17346,1,12-24 18:00,정산,0.334913112164297,0.0,0.0076726342710997,0.0,0.951
17347,1,12-24 19:00,정산,0.3222748815165877,0.61,0.0153452685421994,0.0,0.951
17348,1,12-24 20:00,정산,0.311216429699842,0.0,0.0102301790281329,0.0,0.951
17349,1,12-24 21:00,정산,0.3048973143759874,0.0,0.0102301790281329,0.0,0.951
17350,1,12-24 22:00,정산,0.2954186413902054,0.0,0.0,0.0,0.951
17351,1,12-24 23:00,정산,0.292259083728278,0.6197222222222223,0.0255754475703324,0.0,0.951
17352,1,12-25 00:00,정산,0.2859399684044234,0.0319444444444444,0.0153452685421994,0.0,0.951
17353,1,12-25 01:00,정산,0.2843601895734597,0.0,0.0102301790281329,0.0,0.951
17354,1,12-25 02:00,정산,0.2669826224328594,0.0,0.0051150895140664,0.0,0.951
17355,1,12-25 03:00,정산,0.2638230647709321,0.0,0.0025575447570332,0.0,0.951
17356,1,12-25 04:00,정산,0.2638230647709321,0.0,0.0025575447570332,0.0,0.951
