,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6385,0,09-24 01:00,세종전의,0.6382306477093207,0.7633333333333334,0.0127877237851662,0.0,0.923
6386,0,09-24 02:00,세종전의,0.6224328593996842,0.0,0.0,0.0056818181818181,0.956
6387,0,09-24 03:00,세종전의,0.6208530805687205,0.0,0.0,0.0227272727272727,0.962
6388,0,09-24 04:00,세종전의,0.6161137440758294,0.0652777777777777,0.0511508951406649,0.0227272727272727,0.964
6389,0,09-24 05:00,세종전의,0.6145339652448658,0.0663888888888888,0.0485933503836317,0.0454545454545454,0.964
6390,0,09-24 06:00,세종전의,0.6161137440758294,0.0797222222222222,0.0281329923273657,0.0511363636363636,0.957
6391,0,09-24 07:00,세종전의,0.6240126382306478,0.0605555555555555,0.0485933503836317,0.0170454545454545,0.916
6392,0,09-24 08:00,세종전의,0.6303317535545024,0.0816666666666666,0.0332480818414322,0.0227272727272727,0.8889999999999999
6393,0,09-24 09:00,세종전의,0.6429699842022119,0.0363888888888888,0.0588235294117647,0.0113636363636363,0.866
6394,0,09-24 10:00,세종전의,0.6492890995260664,0.1005555555555555,0.0613810741687979,0.0056818181818181,0.8220000000000001
6395,0,09-24 11:00,세종전의,0.6540284360189574,0.1347222222222222,0.0588235294117647,0.0227272727272727,0.808
6396,0,09-24 12:00,세종전의,0.6571879936808848,0.1066666666666666,0.0588235294117647,0.0113636363636363,0.7989999999999999
6397,0,09-24 13:00,세종전의,0.6571879936808848,0.1119444444444444,0.0639386189258312,0.0170454545454545,0.793
6398,0,09-24 14:00,세종전의,0.6587677725118484,0.0483333333333333,0.0511508951406649,0.0170454545454545,0.7939999999999999
6399,0,09-24 15:00,세종전의,0.6587677725118484,0.0794444444444444,0.0409207161125319,0.0170454545454545,0.802
6400,0,09-24 16:00,세종전의,0.6571879936808848,0.0955555555555555,0.0434782608695652,0.0170454545454545,0.8420000000000001
6401,0,09-24 17:00,세종전의,0.6540284360189574,0.0358333333333333,0.0537084398976982,0.0227272727272727,0.86
6402,0,09-24 18:00,세종전의,0.6524486571879937,0.1986111111111111,0.0358056265984654,0.0227272727272727,0.88
6403,0,09-24 19:00,세종전의,0.6477093206951028,0.1258333333333333,0.0639386189258312,0.0227272727272727,0.88
6404,0,09-24 20:00,세종전의,0.6445497630331753,0.6083333333333334,0.0153452685421994,0.0113636363636363,0.898
6405,0,09-24 21:00,세종전의,0.6461295418641391,0.1536111111111111,0.0562659846547314,0.0113636363636363,0.907
6406,0,09-24 22:00,세종전의,0.6461295418641391,0.1597222222222222,0.0690537084398977,0.0227272727272727,0.905
6407,0,09-24 23:00,세종전의,0.6508688783570301,0.0969444444444444,0.0869565217391304,0.0511363636363636,0.92
6408,0,09-25 00:00,세종전의,0.6461295418641391,0.0916666666666666,0.0946291560102301,0.0909090909090909,0.919
6409,0,09-25 01:00,세종전의,0.6492890995260664,0.0313888888888888,0.0767263427109974,0.0681818181818181,0.954
6410,0,09-25 02:00,세종전의,0.6477093206951028,0.0308333333333333,0.0639386189258312,0.0511363636363636,0.964
6411,0,09-25 03:00,세종전의,0.6461295418641391,0.0402777777777777,0.0741687979539642,0.0852272727272727,0.965
6412,0,09-25 04:00,세종전의,0.6461295418641391,0.0202777777777777,0.0895140664961636,0.0568181818181818,0.963
6413,0,09-25 05:00,세종전의,0.6445497630331753,0.0219444444444444,0.0997442455242966,0.0738636363636363,0.96
6414,0,09-25 06:00,세종전의,0.6492890995260664,0.9958333333333332,0.1432225063938619,0.1363636363636363,0.948
6415,0,09-25 07:00,세종전의,0.6524486571879937,0.9916666666666668,0.1508951406649616,0.1079545454545454,0.919
6416,0,09-25 08:00,세종전의,0.6477093206951028,0.9888888888888888,0.1508951406649616,0.0625,0.927
6417,0,09-25 09:00,세종전의,0.6492890995260664,0.986388888888889,0.1483375959079284,0.1306818181818181,0.921
6418,0,09-25 10:00,세종전의,0.6587677725118484,0.075,0.1227621483375959,0.1420454545454545,0.91
6419,0,09-25 11:00,세종전의,0.6824644549763035,0.8891666666666668,0.1048593350383631,0.0,0.864
6420,0,09-25 12:00,세종전의,0.6698262243285941,0.8911111111111112,0.0920716112531969,0.0056818181818181,0.8109999999999999
6421,0,09-25 13:00,세종전의,0.6729857819905214,0.9158333333333334,0.0562659846547314,0.0,0.808
6422,0,09-25 14:00,세종전의,0.6935229067930491,0.8725,0.0869565217391304,0.0,0.749
6423,0,09-25 15:00,세종전의,0.7045813586097947,0.9061111111111112,0.0537084398976982,0.0,0.735
6424,0,09-25 16:00,세종전의,0.6935229067930491,0.9575,0.0485933503836317,0.0,0.7959999999999999
6425,0,09-25 17:00,세종전의,0.6571879936808848,0.9247222222222222,0.0306905370843989,0.0,0.854
6426,0,09-25 18:00,세종전의,0.6303317535545024,0.0,0.0076726342710997,0.0,0.88
6427,0,09-25 19:00,세종전의,0.6113744075829385,0.0,0.0,0.0,0.888
6428,0,09-25 20:00,세종전의,0.6145339652448658,0.0,0.0,0.0,0.897
6429,0,09-25 21:00,세종전의,0.6129541864139021,0.0486111111111111,0.0204603580562659,0.0,0.912
6430,0,09-25 22:00,세종전의,0.5987361769352291,0.0,0.0,0.0,0.933
6431,0,09-25 23:00,세종전의,0.5892575039494472,0.0413888888888888,0.0255754475703324,0.0,0.937
6432,0,09-26 00:00,세종전의,0.5750394944707742,0.0,0.0,0.0,0.943
6433,0,09-26 01:00,세종전의,0.5781990521327015,0.0,0.0,0.0,0.953
6434,0,09-26 02:00,세종전의,0.5718799368088469,0.0,0.0025575447570332,0.0,0.964
6435,0,09-26 03:00,세종전의,0.5671406003159558,0.0,0.0,0.0,0.964
6436,0,09-26 04:00,세종전의,0.5655608214849922,0.0,0.0,0.0,0.967
6437,0,09-26 05:00,세종전의,0.5576619273301738,0.0,0.0025575447570332,0.0,0.966
6438,0,09-26 06:00,세종전의,0.5750394944707742,0.0,0.0,0.0,0.962
6439,0,09-26 07:00,세종전의,0.6240126382306478,0.0,0.0076726342710997,0.0,0.952
6440,0,09-26 08:00,세종전의,0.6808846761453398,0.8919444444444445,0.0460358056265984,0.0,0.901
6441,0,09-26 09:00,세종전의,0.703001579778831,0.99,0.0690537084398977,0.0,0.781
6442,0,09-26 10:00,세종전의,0.7045813586097947,0.8833333333333334,0.0511508951406649,0.0,0.699
6443,0,09-26 11:00,세종전의,0.7109004739336494,0.9944444444444444,0.0843989769820971,0.0,0.632
6444,0,09-26 12:00,세종전의,0.7093206951026857,0.9655555555555556,0.0767263427109974,0.0,0.608
6445,0,09-26 13:00,세종전의,0.7093206951026857,0.98,0.0537084398976982,0.0,0.615
6446,0,09-26 14:00,세종전의,0.6935229067930491,0.9933333333333334,0.0920716112531969,0.0,0.568
6447,0,09-26 15:00,세종전의,0.6682464454976305,0.9680555555555556,0.0843989769820971,0.0,0.581
6448,0,09-26 16:00,세종전의,0.6524486571879937,0.945,0.0409207161125319,0.0,0.6709999999999999
6449,0,09-26 17:00,세종전의,0.6192733017377567,0.0588888888888888,0.0281329923273657,0.0,0.6659999999999999
6450,0,09-26 18:00,세종전의,0.5766192733017378,0.0255555555555555,0.0179028132992327,0.0,0.6900000000000001
6451,0,09-26 19:00,세종전의,0.5624012638230649,0.0038888888888888,0.0434782608695652,0.0,0.7639999999999999
6452,0,09-26 20:00,세종전의,0.5308056872037915,0.0,0.0,0.0,0.861
6453,0,09-26 21:00,세종전의,0.5181674565560822,0.0,0.0025575447570332,0.0,0.8620000000000001
6454,0,09-26 22:00,세종전의,0.5418641390205372,0.0052777777777777,0.0358056265984654,0.0,0.8720000000000001
6455,0,09-26 23:00,세종전의,0.5086887835703002,0.0,0.0,0.0,0.903
6456,0,09-27 00:00,세종전의,0.4992101105845182,0.0,0.0,0.0,0.868
6457,0,09-27 01:00,세종전의,0.4802527646129542,0.0,0.0,0.0,0.91
6458,0,09-27 02:00,세종전의,0.4755134281200632,0.0,0.0,0.0,0.905
6459,0,09-27 03:00,세종전의,0.4707740916271722,0.0,0.0,0.0,0.939
6460,0,09-27 04:00,세종전의,0.4597156398104265,0.0,0.0,0.0,0.958
6461,0,09-27 05:00,세종전의,0.4549763033175356,0.0,0.0,0.0,0.962
6462,0,09-27 06:00,세종전의,0.4913112164296999,0.0,0.0,0.0,0.962
6463,0,09-27 07:00,세종전의,0.5513428120063192,0.0,0.0,0.0,0.9
6464,0,09-27 08:00,세종전의,0.6034755134281201,0.4969444444444444,0.0332480818414322,0.0,0.8
6465,0,09-27 09:00,세종전의,0.6524486571879937,0.6083333333333334,0.0281329923273657,0.0,0.619
6466,0,09-27 10:00,세종전의,0.6777251184834123,0.9597222222222224,0.0869565217391304,0.0,0.5509999999999999
6467,0,09-27 11:00,세종전의,0.6761453396524487,0.9838888888888888,0.0741687979539642,0.0,0.499
6468,0,09-27 12:00,세종전의,0.684044233807267,0.0291666666666666,0.0358056265984654,0.0,0.438
6469,0,09-27 13:00,세종전의,0.6919431279620853,0.0555555555555555,0.0613810741687979,0.0,0.44
6470,0,09-27 14:00,세종전의,0.6856240126382307,0.8183333333333335,0.0409207161125319,0.0,0.439
6471,0,09-27 15:00,세종전의,0.6492890995260664,0.9302777777777778,0.0306905370843989,0.0,0.44
6472,0,09-27 16:00,세종전의,0.5955766192733019,0.0736111111111111,0.0255754475703324,0.0,0.621
6473,0,09-27 17:00,세종전의,0.5450236966824645,0.0,0.0,0.0,0.6489999999999999
6474,0,09-27 18:00,세종전의,0.5134281200631912,0.0,0.0,0.0,0.698
6475,0,09-27 19:00,세종전의,0.5023696682464456,0.0,0.0025575447570332,0.0,0.795
6476,0,09-27 20:00,세종전의,0.4881516587677725,0.0,0.0,0.0,0.86
6477,0,09-27 21:00,세종전의,0.4834123222748815,0.0,0.0,0.0,0.8889999999999999
6478,0,09-27 22:00,세종전의,0.4770932069510269,0.0,0.0,0.0,0.907
6479,0,09-27 23:00,세종전의,0.4865718799368089,0.0,0.0,0.0,0.905
6480,0,09-28 00:00,세종전의,0.4913112164296999,0.0,0.0025575447570332,0.0,0.903
6481,0,09-28 01:00,세종전의,0.4897314375987362,0.0,0.0,0.0,0.928
6482,0,09-28 02:00,세종전의,0.4897314375987362,0.0,0.0076726342710997,0.0,0.92
6483,0,09-28 03:00,세종전의,0.4992101105845182,0.0,0.0,0.0,0.931
6484,0,09-28 04:00,세종전의,0.5007898894154819,0.0,0.0,0.0,0.948
6485,0,09-28 05:00,세종전의,0.5055292259083729,0.5158333333333334,0.0153452685421994,0.0,0.945
6486,0,09-28 06:00,세종전의,0.5308056872037915,0.5086111111111111,0.0485933503836317,0.0,0.944
6487,0,09-28 07:00,세종전의,0.5655608214849922,0.0,0.0,0.0,0.843
6488,0,09-28 08:00,세종전의,0.6034755134281201,0.4161111111111111,0.0332480818414322,0.0,0.782
6489,0,09-28 09:00,세종전의,0.6192733017377567,0.4994444444444444,0.0485933503836317,0.0,0.693
6490,0,09-28 10:00,세종전의,0.6445497630331753,0.3208333333333333,0.0562659846547314,0.0,0.605
6491,0,09-28 11:00,세종전의,0.6729857819905214,0.3938888888888889,0.0537084398976982,0.0,0.542
6492,0,09-28 12:00,세종전의,0.688783570300158,0.4772222222222222,0.1023017902813299,0.0,0.4569999999999999
6493,0,09-28 13:00,세종전의,0.684044233807267,0.4458333333333333,0.0792838874680307,0.0,0.481
6494,0,09-28 14:00,세종전의,0.6761453396524487,0.4288888888888889,0.0716112531969309,0.0,0.478
6495,0,09-28 15:00,세종전의,0.6619273301737758,0.6066666666666667,0.0230179028132992,0.0,0.514
6496,0,09-28 16:00,세종전의,0.6145339652448658,0.0,0.0051150895140664,0.0,0.703
6497,0,09-28 17:00,세종전의,0.5876777251184835,0.0,0.0,0.0,0.758
6498,0,09-28 18:00,세종전의,0.5860979462875198,0.0,0.0,0.0,0.795
6499,0,09-28 19:00,세종전의,0.5829383886255924,0.0,0.0051150895140664,0.0,0.854
6500,0,09-28 20:00,세종전의,0.6176935229067931,0.3669444444444444,0.0332480818414322,0.0,0.8670000000000001
6501,0,09-28 21:00,세종전의,0.6050552922590838,0.5422222222222222,0.0306905370843989,0.0,0.8370000000000001
6502,0,09-28 22:00,세종전의,0.5939968404423381,0.0,0.0,0.0,0.854
6503,0,09-28 23:00,세종전의,0.5987361769352291,0.6036111111111112,0.0281329923273657,0.0,0.8620000000000001
6504,0,09-29 00:00,세종전의,0.6034755134281201,0.5636111111111112,0.0332480818414322,0.0,0.8770000000000001
6505,0,09-29 01:00,세종전의,0.6145339652448658,0.513888888888889,0.0869565217391304,0.0,0.906
6506,0,09-29 02:00,세종전의,0.6271721958925751,0.2183333333333333,0.0255754475703324,0.0,0.933
6507,0,09-29 03:00,세종전의,0.6192733017377567,0.9475,0.0818414322250639,0.0,0.94
6508,0,09-29 04:00,세종전의,0.6082148499210112,0.913888888888889,0.0792838874680307,0.0,0.91
6509,0,09-29 05:00,세종전의,0.5939968404423381,0.9094444444444444,0.0818414322250639,0.0,0.8770000000000001
6510,0,09-29 06:00,세종전의,0.5955766192733019,0.0233333333333333,0.0460358056265984,0.0,0.843
6511,0,09-29 07:00,세종전의,0.6097946287519748,0.0022222222222222,0.0716112531969309,0.0,0.6900000000000001
6512,0,09-29 08:00,세종전의,0.6161137440758294,0.9775,0.0639386189258312,0.0,0.633
6513,0,09-29 09:00,세종전의,0.6050552922590838,0.9638888888888888,0.0716112531969309,0.0,0.566
6514,0,09-29 10:00,세종전의,0.6224328593996842,0.8800000000000001,0.0946291560102301,0.0,0.531
6515,0,09-29 11:00,세종전의,0.6050552922590838,0.911388888888889,0.0818414322250639,0.0,0.48
6516,0,09-29 12:00,세종전의,0.6097946287519748,0.9669444444444444,0.0613810741687979,0.0,0.46
6517,0,09-29 13:00,세종전의,0.5971563981042655,0.8991666666666667,0.0741687979539642,0.0,0.477
6518,0,09-29 14:00,세종전의,0.5971563981042655,0.9169444444444446,0.0869565217391304,0.0,0.437
6519,0,09-29 15:00,세종전의,0.5892575039494472,0.893888888888889,0.0562659846547314,0.0,0.472
6520,0,09-29 16:00,세종전의,0.5687203791469195,0.9775,0.0511508951406649,0.0,0.5900000000000001
6521,0,09-29 17:00,세종전의,0.5023696682464456,0.0,0.0025575447570332,0.0,0.6739999999999999
6522,0,09-29 18:00,세종전의,0.4897314375987362,0.0,0.0,0.0,0.701
6523,0,09-29 19:00,세종전의,0.4881516587677725,0.5363888888888889,0.0127877237851662,0.0,0.756
6524,0,09-29 20:00,세종전의,0.4913112164296999,0.5008333333333334,0.0179028132992327,0.0,0.7959999999999999
6525,0,09-29 21:00,세종전의,0.4928909952606635,0.0,0.0051150895140664,0.0,0.81
6526,0,09-29 22:00,세종전의,0.4691943127962086,0.0,0.0025575447570332,0.0,0.8500000000000001
6527,0,09-29 23:00,세종전의,0.4518167456556082,0.0,0.0,0.0,0.87
6528,0,09-30 00:00,세종전의,0.4375987361769353,0.0,0.0,0.0,0.8989999999999999
6529,0,09-30 01:00,세종전의,0.4328593996840443,0.0,0.0102301790281329,0.0,0.928
6530,0,09-30 02:00,세종전의,0.4233807266982622,0.0,0.0,0.0,0.939
6531,0,09-30 03:00,세종전의,0.4202211690363349,0.0222222222222222,0.0179028132992327,0.0,0.945
6532,0,09-30 04:00,세종전의,0.4091627172195893,0.0,0.0,0.0,0.937
6533,0,09-30 05:00,세종전의,0.406003159557662,0.0,0.0,0.0,0.932
6534,0,09-30 06:00,세종전의,0.4676145339652449,0.0,0.0,0.0,0.8820000000000001
6535,0,09-30 07:00,세종전의,0.5418641390205372,0.0119444444444444,0.0409207161125319,0.0,0.6809999999999999
6536,0,09-30 08:00,세종전의,0.5671406003159558,0.9969444444444444,0.0997442455242966,0.0,0.526
6537,0,09-30 09:00,세종전의,0.5813586097946288,0.9313888888888888,0.0946291560102301,0.0,0.455
6538,0,09-30 10:00,세종전의,0.6050552922590838,0.9394444444444444,0.0843989769820971,0.0,0.413
6539,0,09-30 11:00,세종전의,0.5924170616113744,0.9102777777777776,0.1048593350383631,0.0,0.3969999999999999
6540,0,09-30 12:00,세종전의,0.6066350710900474,0.9336111111111112,0.0869565217391304,0.0,0.3759999999999999
6541,0,09-30 13:00,세종전의,0.5845181674565562,0.9730555555555556,0.0920716112531969,0.0,0.412
6542,0,09-30 14:00,세종전의,0.5845181674565562,0.9119444444444446,0.0843989769820971,0.0,0.428
6543,0,09-30 15:00,세종전의,0.5734597156398105,0.8902777777777778,0.0332480818414322,0.0,0.479
6544,0,09-30 16:00,세종전의,0.5639810426540285,0.0,0.0076726342710997,0.0,0.572
6545,0,09-30 17:00,세종전의,0.5481832543443919,0.0,0.0051150895140664,0.0,0.6439999999999999
6546,0,09-30 18:00,세종전의,0.5339652448657188,0.0,0.0,0.0,0.704
6547,0,09-30 19:00,세종전의,0.5276461295418642,0.0,0.0025575447570332,0.0,0.7470000000000001
6548,0,09-30 20:00,세종전의,0.5118483412322276,0.0,0.0025575447570332,0.0,0.771
6549,0,09-30 21:00,세종전의,0.5086887835703002,0.0,0.0051150895140664,0.0,0.787
6550,0,09-30 22:00,세종전의,0.4770932069510269,0.0,0.0051150895140664,0.0,0.824
6551,0,09-30 23:00,세종전의,0.4518167456556082,0.0,0.0076726342710997,0.0,0.812
6552,0,10-01 00:00,세종전의,0.4454976303317536,0.9230555555555556,0.0230179028132992,0.0,0.892
6553,0,10-01 01:00,세종전의,0.4312796208530806,0.0438888888888888,0.0204603580562659,0.0,0.922
6554,0,10-01 02:00,세종전의,0.4154818325434439,0.0,0.0,0.0,0.946
6555,0,10-01 03:00,세종전의,0.4154818325434439,0.0,0.0102301790281329,0.0,0.947
6556,0,10-01 04:00,세종전의,0.4028436018957346,0.0,0.0,0.0,0.951
6557,0,10-01 05:00,세종전의,0.3981042654028436,0.0,0.0,0.0,0.949
6558,0,10-01 06:00,세종전의,0.4486571879936809,0.0,0.0076726342710997,0.0,0.921
6559,0,10-01 07:00,세종전의,0.5150078988941549,0.4955555555555556,0.0153452685421994,0.0,0.761
6560,0,10-01 08:00,세종전의,0.5624012638230649,0.4894444444444444,0.0358056265984654,0.0,0.534
6561,0,10-01 09:00,세종전의,0.5955766192733019,0.2933333333333333,0.0204603580562659,0.0,0.438
6562,0,10-01 10:00,세종전의,0.6082148499210112,0.8433333333333334,0.0613810741687979,0.0,0.398
6563,0,10-01 11:00,세종전의,0.6224328593996842,0.0638888888888889,0.0716112531969309,0.0,0.3959999999999999
6564,0,10-01 12:00,세종전의,0.6161137440758294,0.0052777777777777,0.0537084398976982,0.0,0.366
6565,0,10-01 13:00,세종전의,0.6334913112164298,0.6766666666666666,0.0537084398976982,0.0,0.375
6566,0,10-01 14:00,세종전의,0.6271721958925751,0.8025,0.0281329923273657,0.0,0.3909999999999999
6567,0,10-01 15:00,세종전의,0.5971563981042655,0.9461111111111112,0.0306905370843989,0.0,0.4509999999999999
6568,0,10-01 16:00,세종전의,0.5339652448657188,0.9380555555555556,0.0358056265984654,0.0,0.643
6569,0,10-01 17:00,세종전의,0.5023696682464456,0.0,0.0025575447570332,0.0,0.687
6570,0,10-01 18:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.7520000000000001
6571,0,10-01 19:00,세종전의,0.4660347551342812,0.0,0.0,0.0,0.8059999999999999
6572,0,10-01 20:00,세종전의,0.4565560821484992,0.0,0.0,0.0,0.844
6573,0,10-01 21:00,세종전의,0.4470774091627172,0.0,0.0,0.0,0.874
6574,0,10-01 22:00,세종전의,0.4375987361769353,0.0,0.0,0.0,0.89
6575,0,10-01 23:00,세종전의,0.4281200631911532,0.0,0.0,0.0,0.903
6576,0,10-02 00:00,세종전의,0.4202211690363349,0.0,0.0,0.0,0.934
6577,0,10-02 01:00,세종전의,0.4170616113744076,0.0,0.0025575447570332,0.0,0.949
6578,0,10-02 02:00,세종전의,0.4091627172195893,0.0,0.0,0.0,0.958
6579,0,10-02 03:00,세종전의,0.3996840442338073,0.0,0.0,0.0,0.96
6580,0,10-02 04:00,세종전의,0.3981042654028436,0.0,0.0,0.0,0.961
6581,0,10-02 05:00,세종전의,0.39652448657188,0.0,0.0076726342710997,0.0,0.961
6582,0,10-02 06:00,세종전의,0.4502369668246446,0.0,0.0,0.0,0.953
6583,0,10-02 07:00,세종전의,0.510268562401264,0.5108333333333334,0.0255754475703324,0.0,0.9
6584,0,10-02 08:00,세종전의,0.5687203791469195,0.4794444444444444,0.0281329923273657,0.0,0.6839999999999999
6585,0,10-02 09:00,세종전의,0.6145339652448658,0.5136111111111111,0.0460358056265984,0.0,0.55
6586,0,10-02 10:00,세종전의,0.631911532385466,0.4816666666666667,0.0434782608695652,0.0,0.445
6587,0,10-02 11:00,세종전의,0.6682464454976305,0.4763888888888889,0.0383631713554987,0.0,0.408
6588,0,10-02 12:00,세종전의,0.6729857819905214,0.3577777777777778,0.0511508951406649,0.0,0.369
6589,0,10-02 13:00,세종전의,0.6745655608214851,0.3705555555555556,0.0434782608695652,0.0,0.382
6590,0,10-02 14:00,세종전의,0.6729857819905214,0.3302777777777778,0.0306905370843989,0.0,0.377
6591,0,10-02 15:00,세종전의,0.6303317535545024,0.0,0.0025575447570332,0.0,0.434
6592,0,10-02 16:00,세종전의,0.5797788309636651,0.9888888888888888,0.0332480818414322,0.0,0.625
6593,0,10-02 17:00,세종전의,0.5308056872037915,0.0,0.0,0.0,0.6839999999999999
6594,0,10-02 18:00,세종전의,0.510268562401264,0.0,0.0,0.0,0.767
6595,0,10-02 19:00,세종전의,0.4944707740916272,0.0,0.0025575447570332,0.0,0.834
6596,0,10-02 20:00,세종전의,0.4881516587677725,0.0,0.0,0.0,0.878
6597,0,10-02 21:00,세종전의,0.4770932069510269,0.0,0.0,0.0,0.8989999999999999
6598,0,10-02 22:00,세종전의,0.4691943127962086,0.0,0.0,0.0,0.91
6599,0,10-02 23:00,세종전의,0.4644549763033175,0.0,0.0,0.0,0.923
6600,0,10-03 00:00,세종전의,0.4644549763033175,0.0,0.0025575447570332,0.0,0.943
6601,0,10-03 01:00,세종전의,0.4597156398104265,0.0,0.0076726342710997,0.0,0.952
6602,0,10-03 02:00,세종전의,0.4486571879936809,0.0,0.0,0.0,0.961
6603,0,10-03 03:00,세종전의,0.4439178515007899,0.0,0.0,0.0,0.963
6604,0,10-03 04:00,세종전의,0.4312796208530806,0.0,0.0,0.0,0.964
