,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25191,2,11-16 15:00,세천,0.510268562401264,0.0,0.0025575447570332,0.0,0.405
25192,2,11-16 16:00,세천,0.4581358609794629,0.5136111111111111,0.0127877237851662,0.0,0.503
25193,2,11-16 17:00,세천,0.4375987361769353,0.0,0.0025575447570332,0.0,0.5509999999999999
25194,2,11-16 18:00,세천,0.4296998420221169,0.0,0.0,0.0,0.599
25195,2,11-16 19:00,세천,0.4312796208530806,0.0,0.0,0.0,0.63
25196,2,11-16 20:00,세천,0.4312796208530806,0.0,0.0,0.0,0.67
25197,2,11-16 21:00,세천,0.4218009478672986,0.0,0.0,0.0,0.699
25198,2,11-16 22:00,세천,0.4360189573459716,0.0,0.0,0.0,0.725
25199,2,11-16 23:00,세천,0.4407582938388626,0.0,0.0,0.0,0.721
25200,2,11-17 00:00,세천,0.4360189573459716,0.0,0.0,0.0,0.746
25201,2,11-17 01:00,세천,0.4391785150078989,0.0,0.0,0.0,0.733
25202,2,11-17 02:00,세천,0.4265402843601896,0.0,0.0025575447570332,0.0,0.758
25203,2,11-17 03:00,세천,0.4360189573459716,0.3775,0.0153452685421994,0.0,0.76
25204,2,11-17 04:00,세천,0.4391785150078989,0.0,0.0051150895140664,0.0,0.768
25205,2,11-17 05:00,세천,0.4502369668246446,0.4363888888888889,0.0230179028132992,0.0,0.741
25206,2,11-17 06:00,세천,0.4565560821484992,0.0,0.0025575447570332,0.0,0.765
25207,2,11-17 07:00,세천,0.4739336492890995,0.0,0.0025575447570332,0.0,0.6859999999999999
25208,2,11-17 08:00,세천,0.4865718799368089,0.6563888888888889,0.0332480818414322,0.0,0.622
25209,2,11-17 09:00,세천,0.4976303317535545,0.8822222222222224,0.0664961636828644,0.0,0.5609999999999999
25210,2,11-17 10:00,세천,0.5055292259083729,0.9080555555555556,0.0460358056265984,0.0,0.516
25211,2,11-17 11:00,세천,0.5071090047393365,0.8644444444444445,0.0511508951406649,0.0,0.478
25212,2,11-17 12:00,세천,0.4976303317535545,0.9708333333333332,0.0639386189258312,0.0,0.4559999999999999
25213,2,11-17 13:00,세천,0.4976303317535545,0.8138888888888889,0.0588235294117647,0.0,0.4359999999999999
25214,2,11-17 14:00,세천,0.4944707740916272,0.9,0.0869565217391304,0.0,0.418
25215,2,11-17 15:00,세천,0.4723538704581359,0.8866666666666667,0.0588235294117647,0.0,0.439
25216,2,11-17 16:00,세천,0.4581358609794629,0.8802777777777777,0.0562659846547314,0.0,0.488
25217,2,11-17 17:00,세천,0.4454976303317536,0.8088888888888889,0.0460358056265984,0.0,0.507
25218,2,11-17 18:00,세천,0.4470774091627172,0.7908333333333333,0.0434782608695652,0.0,0.527
25219,2,11-17 19:00,세천,0.4391785150078989,0.8619444444444445,0.0306905370843989,0.0,0.5559999999999999
25220,2,11-17 20:00,세천,0.4344391785150079,0.8788888888888888,0.0485933503836317,0.0,0.5800000000000001
25221,2,11-17 21:00,세천,0.4296998420221169,0.8405555555555556,0.0537084398976982,0.0,0.594
25222,2,11-17 22:00,세천,0.4186413902053713,0.8761111111111111,0.0230179028132992,0.0,0.62
25223,2,11-17 23:00,세천,0.4154818325434439,0.7869444444444446,0.0179028132992327,0.0,0.6389999999999999
25224,2,11-18 00:00,세천,0.4075829383886256,0.7780555555555556,0.0179028132992327,0.0,0.698
25225,2,11-18 01:00,세천,0.3791469194312796,0.2438888888888888,0.0127877237851662,0.0,0.706
25226,2,11-18 02:00,세천,0.3838862559241706,0.0,0.0025575447570332,0.0,0.7150000000000001
25227,2,11-18 03:00,세천,0.4044233807266983,0.9047222222222222,0.0281329923273657,0.0,0.709
25228,2,11-18 04:00,세천,0.4028436018957346,0.9369444444444444,0.0409207161125319,0.0,0.6689999999999999
25229,2,11-18 05:00,세천,0.3933649289099526,0.9558333333333334,0.0306905370843989,0.0,0.677
25230,2,11-18 06:00,세천,0.3665086887835703,0.7186111111111111,0.0255754475703324,0.0,0.6920000000000001
25231,2,11-18 07:00,세천,0.3917851500789889,0.0086111111111111,0.0613810741687979,0.0,0.603
25232,2,11-18 08:00,세천,0.4075829383886256,0.9047222222222222,0.0562659846547314,0.0,0.517
25233,2,11-18 09:00,세천,0.4281200631911532,0.9638888888888888,0.0588235294117647,0.0,0.433
25234,2,11-18 10:00,세천,0.4360189573459716,0.9975,0.0767263427109974,0.0,0.3269999999999999
25235,2,11-18 11:00,세천,0.4470774091627172,0.9891666666666667,0.0716112531969309,0.0,0.325
25236,2,11-18 12:00,세천,0.4518167456556082,0.8725,0.0639386189258312,0.0,0.3159999999999999
25237,2,11-18 13:00,세천,0.4439178515007899,0.0127777777777777,0.0895140664961636,0.0,0.324
25238,2,11-18 14:00,세천,0.4312796208530806,0.0047222222222222,0.0869565217391304,0.0,0.3309999999999999
25239,2,11-18 15:00,세천,0.4139020537124803,0.9888888888888888,0.0562659846547314,0.0,0.368
25240,2,11-18 16:00,세천,0.4075829383886256,0.9672222222222222,0.0537084398976982,0.0,0.412
25241,2,11-18 17:00,세천,0.4028436018957346,0.0216666666666666,0.0281329923273657,0.0,0.455
25242,2,11-18 18:00,세천,0.3996840442338073,0.0,0.0076726342710997,0.0,0.499
25243,2,11-18 19:00,세천,0.4091627172195893,0.886388888888889,0.0281329923273657,0.0,0.523
25244,2,11-18 20:00,세천,0.4075829383886256,0.9233333333333332,0.0409207161125319,0.0,0.5559999999999999
25245,2,11-18 21:00,세천,0.4044233807266983,0.9569444444444444,0.0383631713554987,0.0,0.596
25246,2,11-18 22:00,세천,0.3981042654028436,0.915,0.0204603580562659,0.0,0.619
25247,2,11-18 23:00,세천,0.3870458135860979,0.8797222222222222,0.0230179028132992,0.0,0.627
25248,2,11-19 00:00,세천,0.3696682464454977,0.0,0.0102301790281329,0.0,0.675
25249,2,11-19 01:00,세천,0.358609794628752,0.0,0.0051150895140664,0.0,0.7050000000000001
25250,2,11-19 02:00,세천,0.3807266982622433,0.9105555555555556,0.0204603580562659,0.0,0.696
25251,2,11-19 03:00,세천,0.3617693522906793,0.0,0.0025575447570332,0.0,0.685
25252,2,11-19 04:00,세천,0.339652448657188,0.0,0.0102301790281329,0.0,0.6859999999999999
25253,2,11-19 05:00,세천,0.3601895734597157,0.0,0.0102301790281329,0.0,0.6839999999999999
25254,2,11-19 06:00,세천,0.3759873617693523,0.3266666666666666,0.0127877237851662,0.0,0.6859999999999999
25255,2,11-19 07:00,세천,0.3917851500789889,0.0,0.0051150895140664,0.0,0.604
25256,2,11-19 08:00,세천,0.4044233807266983,0.6663888888888889,0.0179028132992327,0.0,0.524
25257,2,11-19 09:00,세천,0.4360189573459716,0.0852777777777777,0.0179028132992327,0.0,0.477
25258,2,11-19 10:00,세천,0.4360189573459716,0.85,0.0409207161125319,0.0,0.449
25259,2,11-19 11:00,세천,0.4344391785150079,0.9336111111111112,0.0358056265984654,0.0,0.4519999999999999
25260,2,11-19 12:00,세천,0.4581358609794629,0.5344444444444445,0.0383631713554987,0.0,0.458
25261,2,11-19 13:00,세천,0.4407582938388626,0.8633333333333334,0.0409207161125319,0.0,0.479
25262,2,11-19 14:00,세천,0.4360189573459716,0.6819444444444445,0.0537084398976982,0.0,0.515
25263,2,11-19 15:00,세천,0.4296998420221169,0.9066666666666666,0.0434782608695652,0.0,0.5569999999999999
25264,2,11-19 16:00,세천,0.4186413902053713,0.8663888888888889,0.0460358056265984,0.0,0.581
25265,2,11-19 17:00,세천,0.4170616113744076,0.9,0.0204603580562659,0.0,0.61
25266,2,11-19 18:00,세천,0.3981042654028436,0.0,0.0076726342710997,0.0,0.627
25267,2,11-19 19:00,세천,0.3996840442338073,0.3197222222222222,0.0127877237851662,0.0,0.646
25268,2,11-19 20:00,세천,0.3854660347551343,0.5863888888888888,0.0179028132992327,0.0,0.6609999999999999
25269,2,11-19 21:00,세천,0.368088467614534,0.0,0.0051150895140664,0.0,0.655
25270,2,11-19 22:00,세천,0.3522906793048973,0.5366666666666666,0.0179028132992327,0.0,0.7050000000000001
25271,2,11-19 23:00,세천,0.339652448657188,0.0,0.0102301790281329,0.0,0.723
25272,2,11-20 00:00,세천,0.353870458135861,0.4138888888888889,0.0127877237851662,0.0,0.731
25273,2,11-20 01:00,세천,0.3285939968404424,0.0,0.0076726342710997,0.0,0.761
25274,2,11-20 02:00,세천,0.3127962085308057,0.0,0.0,0.0,0.7739999999999999
25275,2,11-20 03:00,세천,0.3143759873617693,0.0,0.0,0.0,0.7789999999999999
25276,2,11-20 04:00,세천,0.3080568720379147,0.0,0.0,0.0,0.7889999999999999
25277,2,11-20 05:00,세천,0.3033175355450237,0.0,0.0025575447570332,0.0,0.7939999999999999
25278,2,11-20 06:00,세천,0.3033175355450237,0.0,0.0,0.0,0.7989999999999999
25279,2,11-20 07:00,세천,0.3317535545023697,0.0,0.0,0.0,0.714
25280,2,11-20 08:00,세천,0.4091627172195893,0.0,0.0025575447570332,0.0,0.577
25281,2,11-20 09:00,세천,0.4265402843601896,0.1997222222222222,0.0204603580562659,0.0,0.504
25282,2,11-20 10:00,세천,0.4312796208530806,0.0405555555555555,0.0716112531969309,0.0,0.481
25283,2,11-20 11:00,세천,0.4502369668246446,0.995,0.0690537084398977,0.0,0.439
25284,2,11-20 12:00,세천,0.4644549763033175,0.9058333333333334,0.0613810741687979,0.0,0.425
25285,2,11-20 13:00,세천,0.4628751974723539,0.9630555555555556,0.0562659846547314,0.0,0.429
25286,2,11-20 14:00,세천,0.4565560821484992,0.9005555555555556,0.0537084398976982,0.0,0.469
25287,2,11-20 15:00,세천,0.4312796208530806,0.9836111111111112,0.0613810741687979,0.0,0.5
25288,2,11-20 16:00,세천,0.4139020537124803,0.9419444444444446,0.0281329923273657,0.0,0.5509999999999999
25289,2,11-20 17:00,세천,0.3649289099526067,0.4677777777777778,0.0179028132992327,0.0,0.623
25290,2,11-20 18:00,세천,0.344391785150079,0.0,0.0102301790281329,0.0,0.6639999999999999
25291,2,11-20 19:00,세천,0.3317535545023697,0.0,0.0076726342710997,0.0,0.6950000000000001
25292,2,11-20 20:00,세천,0.3270142180094787,0.0,0.0051150895140664,0.0,0.7120000000000001
25293,2,11-20 21:00,세천,0.320695102685624,0.0,0.0025575447570332,0.0,0.739
25294,2,11-20 22:00,세천,0.3127962085308057,0.0,0.0,0.0,0.773
25295,2,11-20 23:00,세천,0.3080568720379147,0.0,0.0,0.0,0.79
25296,2,11-21 00:00,세천,0.3033175355450237,0.0,0.0025575447570332,0.0,0.793
25297,2,11-21 01:00,세천,0.3048973143759874,0.0,0.0076726342710997,0.0,0.8059999999999999
25298,2,11-21 02:00,세천,0.3033175355450237,0.0,0.0025575447570332,0.0,0.8180000000000001
25299,2,11-21 03:00,세천,0.296998420221169,0.0,0.0051150895140664,0.0,0.8150000000000001
25300,2,11-21 04:00,세천,0.2906793048973144,0.0,0.0,0.0,0.8200000000000001
25301,2,11-21 05:00,세천,0.2812006319115324,0.0,0.0,0.0,0.8350000000000001
25302,2,11-21 06:00,세천,0.2843601895734597,0.0,0.0,0.0,0.819
25303,2,11-21 07:00,세천,0.3127962085308057,0.0,0.0051150895140664,0.0,0.746
25304,2,11-21 08:00,세천,0.3917851500789889,0.0,0.0051150895140664,0.0,0.6289999999999999
25305,2,11-21 09:00,세천,0.4154818325434439,0.0505555555555555,0.0153452685421994,0.0,0.494
25306,2,11-21 10:00,세천,0.4312796208530806,0.9983333333333332,0.0383631713554987,0.0,0.419
25307,2,11-21 11:00,세천,0.4549763033175356,0.9797222222222224,0.0409207161125319,0.0,0.355
25308,2,11-21 12:00,세천,0.4707740916271722,0.9527777777777778,0.0332480818414322,0.0,0.304
25309,2,11-21 13:00,세천,0.4802527646129542,0.9538888888888888,0.0332480818414322,0.0,0.2669999999999999
25310,2,11-21 14:00,세천,0.4707740916271722,0.9883333333333334,0.0485933503836317,0.0,0.282
25311,2,11-21 15:00,세천,0.4249605055292259,0.0,0.0076726342710997,0.0,0.355
25312,2,11-21 16:00,세천,0.3838862559241706,0.0,0.0,0.0,0.463
25313,2,11-21 17:00,세천,0.3712480252764613,0.0,0.0025575447570332,0.0,0.5
25314,2,11-21 18:00,세천,0.3507109004739336,0.0,0.0,0.0,0.521
25315,2,11-21 19:00,세천,0.3412322274881517,0.0,0.0,0.0,0.5630000000000001
25316,2,11-21 20:00,세천,0.3428120063191153,0.0,0.0,0.0,0.5850000000000001
25317,2,11-21 21:00,세천,0.3507109004739336,0.0,0.0,0.0,0.586
25318,2,11-21 22:00,세천,0.3459715639810427,0.0,0.0025575447570332,0.0,0.6339999999999999
25319,2,11-21 23:00,세천,0.339652448657188,0.0,0.0,0.0,0.633
25320,2,11-22 00:00,세천,0.3412322274881517,0.0,0.0,0.0,0.6609999999999999
25321,2,11-22 01:00,세천,0.344391785150079,0.0,0.0,0.0,0.6809999999999999
25322,2,11-22 02:00,세천,0.3475513428120063,0.0,0.0,0.0,0.689
25323,2,11-22 03:00,세천,,,,,
25324,2,11-22 04:00,세천,0.3554502369668246,0.0,0.0,0.0,0.658
25325,2,11-22 05:00,세천,0.339652448657188,0.0,0.0,0.0,0.6970000000000001
25326,2,11-22 06:00,세천,0.3570300157977883,0.0,0.0,0.0,0.6859999999999999
25327,2,11-22 07:00,세천,0.3902053712480253,0.0,0.0,0.0,0.613
25328,2,11-22 08:00,세천,0.4202211690363349,0.0,0.0076726342710997,0.0,0.494
25329,2,11-22 09:00,세천,0.4391785150078989,0.0580555555555555,0.0179028132992327,0.0,0.393
25330,2,11-22 10:00,세천,0.4691943127962086,0.9611111111111112,0.0255754475703324,0.0,0.3359999999999999
25331,2,11-22 11:00,세천,0.4865718799368089,0.0405555555555555,0.0460358056265984,0.0,0.29
25332,2,11-22 12:00,세천,0.4976303317535545,0.9977777777777778,0.0613810741687979,0.0,0.274
25333,2,11-22 13:00,세천,0.5007898894154819,0.0072222222222222,0.0613810741687979,0.0,0.273
25334,2,11-22 14:00,세천,0.4960505529225908,0.898888888888889,0.0383631713554987,0.0,0.303
25335,2,11-22 15:00,세천,0.4691943127962086,0.8675,0.0179028132992327,0.0,0.356
25336,2,11-22 16:00,세천,0.4075829383886256,0.0,0.0051150895140664,0.0,0.4509999999999999
25337,2,11-22 17:00,세천,0.3870458135860979,0.0,0.0,0.0,0.4559999999999999
25338,2,11-22 18:00,세천,0.3838862559241706,0.0,0.0076726342710997,0.0,0.476
25339,2,11-22 19:00,세천,0.3665086887835703,0.0,0.0102301790281329,0.0,0.516
25340,2,11-22 20:00,세천,0.3459715639810427,0.0,0.0,0.0,0.5409999999999999
25341,2,11-22 21:00,세천,0.3412322274881517,0.0,0.0,0.0,0.5800000000000001
25342,2,11-22 22:00,세천,0.3428120063191153,0.0,0.0,0.0,0.609
25343,2,11-22 23:00,세천,0.3364928909952607,0.0,0.0,0.0,0.646
25344,2,11-23 00:00,세천,,,,,
25345,2,11-23 01:00,세천,,,,,
25346,2,11-23 02:00,세천,,,,,
25347,2,11-23 03:00,세천,,,,,
25348,2,11-23 04:00,세천,,,,,
25349,2,11-23 05:00,세천,0.3649289099526067,0.4233333333333333,0.0127877237851662,0.0,0.6900000000000001
25350,2,11-23 06:00,세천,0.3617693522906793,0.0,0.0025575447570332,0.0,0.6709999999999999
25351,2,11-23 07:00,세천,0.3854660347551343,0.0,0.0102301790281329,0.0,0.599
25352,2,11-23 08:00,세천,0.4218009478672986,0.0,0.0,0.0,0.431
25353,2,11-23 09:00,세천,0.4328593996840443,0.9291666666666668,0.0460358056265984,0.0,0.408
25354,2,11-23 10:00,세천,0.4454976303317536,0.9711111111111111,0.0460358056265984,0.0,0.389
25355,2,11-23 11:00,세천,0.4628751974723539,0.9033333333333332,0.0588235294117647,0.0,0.3429999999999999
25356,2,11-23 12:00,세천,0.4691943127962086,0.8958333333333334,0.0690537084398977,0.0,0.3
25357,2,11-23 13:00,세천,0.4660347551342812,0.8611111111111112,0.0639386189258312,0.0,0.313
25358,2,11-23 14:00,세천,0.4660347551342812,0.8325,0.0409207161125319,0.0,0.3319999999999999
25359,2,11-23 15:00,세천,0.4344391785150079,0.8461111111111113,0.0485933503836317,0.0,0.37
25360,2,11-23 16:00,세천,0.4091627172195893,0.9527777777777778,0.0383631713554987,0.0,0.46
25361,2,11-23 17:00,세천,0.3902053712480253,0.0,0.0102301790281329,0.0,0.513
25362,2,11-23 18:00,세천,0.3870458135860979,0.8322222222222223,0.0306905370843989,0.0,0.526
25363,2,11-23 19:00,세천,0.3554502369668246,0.3669444444444444,0.0281329923273657,0.0,0.5700000000000001
25364,2,11-23 20:00,세천,0.3285939968404424,0.0,0.0102301790281329,0.0,0.597
25365,2,11-23 21:00,세천,0.3175355450236967,0.0,0.0102301790281329,0.0,0.641
25366,2,11-23 22:00,세천,0.3143759873617693,0.0,0.0102301790281329,0.0,0.677
25367,2,11-23 23:00,세천,0.30173775671406,0.0,0.0076726342710997,0.0,0.7050000000000001
25368,2,11-24 00:00,세천,0.30173775671406,0.0,0.0,0.0,0.731
25369,2,11-24 01:00,세천,0.311216429699842,0.0,0.0025575447570332,0.0,0.7320000000000001
25370,2,11-24 02:00,세천,0.2890995260663507,0.0,0.0,0.0,0.753
25371,2,11-24 03:00,세천,0.282780410742496,0.0,0.0,0.0,0.765
25372,2,11-24 04:00,세천,0.2796208530805687,0.0,0.0,0.0,0.761
25373,2,11-24 05:00,세천,0.278041074249605,0.0,0.0076726342710997,0.0,0.762
25374,2,11-24 06:00,세천,0.2843601895734597,0.0,0.0051150895140664,0.0,0.753
25375,2,11-24 07:00,세천,0.3127962085308057,0.4033333333333333,0.0204603580562659,0.0,0.675
25376,2,11-24 08:00,세천,0.3854660347551343,0.4083333333333333,0.0127877237851662,0.0,0.497
25377,2,11-24 09:00,세천,0.4091627172195893,0.911388888888889,0.0255754475703324,0.0,0.3969999999999999
25378,2,11-24 10:00,세천,0.4218009478672986,0.9261111111111112,0.0537084398976982,0.0,0.4
25379,2,11-24 11:00,세천,0.4344391785150079,0.0030555555555555,0.0434782608695652,0.0,0.371
25380,2,11-24 12:00,세천,0.4486571879936809,0.8144444444444444,0.0562659846547314,0.0,0.344
25381,2,11-24 13:00,세천,0.4502369668246446,0.9,0.0460358056265984,0.0,0.3409999999999999
25382,2,11-24 14:00,세천,0.4502369668246446,0.8166666666666667,0.0409207161125319,0.0,0.339
25383,2,11-24 15:00,세천,0.4281200631911532,0.9588888888888888,0.0460358056265984,0.0,0.361
25384,2,11-24 16:00,세천,0.368088467614534,0.4883333333333334,0.0153452685421994,0.0,0.475
25385,2,11-24 17:00,세천,0.3412322274881517,0.0,0.0051150895140664,0.0,0.542
25386,2,11-24 18:00,세천,0.325434439178515,0.0,0.0,0.0,0.594
25387,2,11-24 19:00,세천,0.3285939968404424,0.3022222222222222,0.0153452685421994,0.0,0.635
25388,2,11-24 20:00,세천,0.3096366508688783,0.0,0.0,0.0,0.672
25389,2,11-24 21:00,세천,0.30173775671406,0.0,0.0,0.0,0.704
25390,2,11-24 22:00,세천,0.3048973143759874,0.0,0.0025575447570332,0.0,0.73
25391,2,11-24 23:00,세천,0.2985781990521327,0.0,0.0,0.0,0.7639999999999999
25392,2,11-25 00:00,세천,0.2938388625592417,0.0,0.0025575447570332,0.0,0.7789999999999999
25393,2,11-25 01:00,세천,0.292259083728278,0.0,0.0,0.0,0.792
25394,2,11-25 02:00,세천,0.3001579778830964,0.0,0.0025575447570332,0.0,0.795
25395,2,11-25 03:00,세천,0.3127962085308057,0.0,0.0025575447570332,0.0,0.7909999999999999
25396,2,11-25 04:00,세천,0.3001579778830964,0.0,0.0,0.0,0.8039999999999999
25397,2,11-25 05:00,세천,0.2906793048973144,0.0,0.0,0.0,0.8150000000000001
25398,2,11-25 06:00,세천,0.2938388625592417,0.0,0.0,0.0,0.814
25399,2,11-25 07:00,세천,0.3380726698262243,0.0,0.0,0.0,0.7570000000000001
25400,2,11-25 08:00,세천,0.3791469194312796,0.9261111111111112,0.0153452685421994,0.0,0.64
25401,2,11-25 09:00,세천,0.4139020537124803,0.9177777777777778,0.0179028132992327,0.0,0.537
25402,2,11-25 10:00,세천,0.4312796208530806,0.8605555555555556,0.0153452685421994,0.0,0.524
25403,2,11-25 11:00,세천,0.4581358609794629,0.0408333333333333,0.0179028132992327,0.0,0.51
25404,2,11-25 12:00,세천,0.4818325434439179,0.0569444444444444,0.0434782608695652,0.0,0.486
25405,2,11-25 13:00,세천,0.4612954186413902,0.9875,0.0588235294117647,0.0,0.526
25406,2,11-25 14:00,세천,0.4549763033175356,0.975,0.0358056265984654,0.0,0.539
25407,2,11-25 15:00,세천,0.4502369668246446,0.9669444444444444,0.0281329923273657,0.0,0.539
25408,2,11-25 16:00,세천,0.4028436018957346,0.4158333333333333,0.0153452685421994,0.0,0.631
25409,2,11-25 17:00,세천,0.368088467614534,0.0,0.0076726342710997,0.0,0.689
25410,2,11-25 18:00,세천,0.3601895734597157,0.0,0.0,0.0,0.733
25411,2,11-25 19:00,세천,0.3522906793048973,0.0,0.0,0.0,0.7570000000000001
25412,2,11-25 20:00,세천,0.3507109004739336,0.0,0.0,0.0,0.7909999999999999
25413,2,11-25 21:00,세천,0.3412322274881517,0.0,0.0,0.0,0.81
25414,2,11-25 22:00,세천,0.353870458135861,0.6311111111111111,0.0153452685421994,0.0,0.8130000000000001
25415,2,11-25 23:00,세천,0.344391785150079,0.0,0.0051150895140664,0.0,0.844
25416,2,11-26 00:00,세천,0.330173775671406,0.0,0.0076726342710997,0.0,0.856
25417,2,11-26 01:00,세천,0.320695102685624,0.0,0.0,0.0,0.866
25418,2,11-26 02:00,세천,0.3317535545023697,0.0,0.0025575447570332,0.0,0.865
25419,2,11-26 03:00,세천,0.3285939968404424,0.0,0.0,0.0,0.87
25420,2,11-26 04:00,세천,0.3127962085308057,0.0,0.0,0.0,0.878
25421,2,11-26 05:00,세천,0.3175355450236967,0.0,0.0025575447570332,0.0,0.8820000000000001
25422,2,11-26 06:00,세천,0.330173775671406,0.5177777777777778,0.0127877237851662,0.0,0.873
25423,2,11-26 07:00,세천,0.3475513428120063,0.0,0.0025575447570332,0.0,0.833
25424,2,11-26 08:00,세천,0.4091627172195893,0.0,0.0051150895140664,0.0,0.726
25425,2,11-26 09:00,세천,0.4344391785150079,0.9686111111111112,0.0281329923273657,0.0,0.642
