,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6425,0,09-25 17:00,안도,,,,,
6426,0,09-25 18:00,안도,,,,,
6427,0,09-25 19:00,안도,,,,,
6428,0,09-25 20:00,안도,,,,,
6429,0,09-25 21:00,안도,,,,,
6430,0,09-25 22:00,안도,,,,,
6431,0,09-25 23:00,안도,0.6872037914691944,0.8461111111111113,0.0511508951406649,0.0,0.743
6432,0,09-26 00:00,안도,0.684044233807267,0.8647222222222223,0.0460358056265984,0.0,0.711
6433,0,09-26 01:00,안도,0.679304897314376,0.8777777777777778,0.0460358056265984,0.0,0.7070000000000001
6434,0,09-26 02:00,안도,0.6745655608214851,0.8755555555555555,0.0383631713554987,0.0,0.709
6435,0,09-26 03:00,안도,0.6698262243285941,0.8586111111111112,0.0434782608695652,0.0,0.711
6436,0,09-26 04:00,안도,0.6666666666666667,0.8641666666666667,0.0562659846547314,0.0,0.696
6437,0,09-26 05:00,안도,0.6682464454976305,0.836388888888889,0.0383631713554987,0.0,0.6639999999999999
6438,0,09-26 06:00,안도,0.6919431279620853,0.8386111111111111,0.0306905370843989,0.0,0.555
6439,0,09-26 07:00,안도,0.6998420221169037,0.8252777777777779,0.0306905370843989,0.0,0.499
6440,0,09-26 08:00,안도,0.7061611374407584,0.8336111111111112,0.0332480818414322,0.0,0.5
6441,0,09-26 09:00,안도,0.7045813586097947,0.8566666666666667,0.0409207161125319,0.0,0.482
6442,0,09-26 10:00,안도,0.6951026856240128,0.8686111111111111,0.0537084398976982,0.0,0.439
6443,0,09-26 11:00,안도,0.6966824644549764,0.875,0.0588235294117647,0.0,0.437
6444,0,09-26 12:00,안도,0.6919431279620853,0.8658333333333333,0.0767263427109974,0.0,0.414
6445,0,09-26 13:00,안도,0.688783570300158,0.8661111111111112,0.0639386189258312,0.0,0.421
6446,0,09-26 14:00,안도,0.6856240126382307,0.8469444444444444,0.0358056265984654,0.0,0.418
6447,0,09-26 15:00,안도,0.679304897314376,0.8886111111111111,0.0230179028132992,0.0,0.473
6448,0,09-26 16:00,안도,0.6682464454976305,0.8869444444444445,0.0358056265984654,0.0,0.537
6449,0,09-26 17:00,안도,0.6619273301737758,0.8680555555555556,0.0358056265984654,0.0,0.527
6450,0,09-26 18:00,안도,0.6587677725118484,0.848888888888889,0.0460358056265984,0.0,0.525
6451,0,09-26 19:00,안도,0.6524486571879937,0.8641666666666667,0.0767263427109974,0.0,0.512
6452,0,09-26 20:00,안도,0.6524486571879937,0.8791666666666667,0.0971867007672634,0.0,0.531
6453,0,09-26 21:00,안도,0.6492890995260664,0.8738888888888889,0.0613810741687979,0.0,0.5609999999999999
6454,0,09-26 22:00,안도,0.6492890995260664,0.895,0.0741687979539642,0.0,0.604
6455,0,09-26 23:00,안도,0.6477093206951028,0.8925000000000001,0.0818414322250639,0.0,0.567
6456,0,09-27 00:00,안도,0.6524486571879937,0.881388888888889,0.0537084398976982,0.0,0.582
6457,0,09-27 01:00,안도,0.6508688783570301,0.8933333333333334,0.0971867007672634,0.0,0.535
6458,0,09-27 02:00,안도,0.6540284360189574,0.9116666666666666,0.1202046035805626,0.0,0.494
6459,0,09-27 03:00,안도,0.6524486571879937,0.9091666666666668,0.0946291560102301,0.0,0.448
6460,0,09-27 04:00,안도,0.6524486571879937,0.9022222222222224,0.0818414322250639,0.0,0.4659999999999999
6461,0,09-27 05:00,안도,0.665086887835703,0.9216666666666667,0.0767263427109974,0.0,0.449
6462,0,09-27 06:00,안도,0.684044233807267,0.920277777777778,0.0843989769820971,0.0,0.427
6463,0,09-27 07:00,안도,0.6919431279620853,0.8933333333333334,0.0741687979539642,0.0,0.418
6464,0,09-27 08:00,안도,0.6745655608214851,0.9397222222222222,0.1150895140664961,0.0,0.434
6465,0,09-27 09:00,안도,0.6714060031595578,0.9783333333333334,0.1534526854219949,0.0,0.362
6466,0,09-27 10:00,안도,0.6666666666666667,0.0119444444444444,0.1355498721227621,0.0,0.419
6467,0,09-27 11:00,안도,0.6698262243285941,0.0286111111111111,0.1074168797953964,0.0,0.3359999999999999
6468,0,09-27 12:00,안도,0.6761453396524487,0.0322222222222222,0.0792838874680307,0.0,0.322
6469,0,09-27 13:00,안도,0.6745655608214851,0.0691666666666666,0.0664961636828644,0.0,0.334
6470,0,09-27 14:00,안도,0.679304897314376,0.0233333333333333,0.0869565217391304,0.0,0.3
6471,0,09-27 15:00,안도,0.6777251184834123,0.0052777777777777,0.0920716112531969,0.0,0.2779999999999999
6472,0,09-27 16:00,안도,0.6698262243285941,0.975277777777778,0.0613810741687979,0.0,0.329
6473,0,09-27 17:00,안도,0.6587677725118484,0.8897222222222223,0.0230179028132992,0.0,0.3269999999999999
6474,0,09-27 18:00,안도,0.6540284360189574,0.8908333333333334,0.0306905370843989,0.0,0.421
6475,0,09-27 19:00,안도,0.6619273301737758,0.9508333333333334,0.0434782608695652,0.0,0.362
6476,0,09-27 20:00,안도,0.6556082148499212,0.8819444444444445,0.0179028132992327,0.0,0.373
6477,0,09-27 21:00,안도,0.6540284360189574,0.8827777777777779,0.0230179028132992,0.0,0.415
6478,0,09-27 22:00,안도,0.6587677725118484,0.9055555555555556,0.0127877237851662,0.0,0.403
6479,0,09-27 23:00,안도,0.6714060031595578,0.9713888888888887,0.0920716112531969,0.0,0.369
6480,0,09-28 00:00,안도,0.6714060031595578,0.0427777777777777,0.0843989769820971,0.0,0.435
6481,0,09-28 01:00,안도,0.6682464454976305,0.255,0.0434782608695652,0.0,0.428
6482,0,09-28 02:00,안도,0.6413902053712481,0.3541666666666667,0.0997442455242966,0.0,0.6759999999999999
6483,0,09-28 03:00,안도,0.6382306477093207,0.3213888888888889,0.0895140664961636,0.0,0.699
6484,0,09-28 04:00,안도,0.6398104265402844,0.3069444444444444,0.1202046035805626,0.0,0.635
6485,0,09-28 05:00,안도,0.6382306477093207,0.2697222222222222,0.0664961636828644,0.0,0.606
6486,0,09-28 06:00,안도,0.6350710900473935,0.2736111111111111,0.1329923273657289,0.0,0.498
6487,0,09-28 07:00,안도,0.6366508688783571,0.2833333333333333,0.1227621483375959,0.0,0.489
6488,0,09-28 08:00,안도,0.6334913112164298,0.2727777777777778,0.0946291560102301,0.0,0.512
6489,0,09-28 09:00,안도,0.6477093206951028,0.2733333333333334,0.0818414322250639,0.0,0.484
6490,0,09-28 10:00,안도,0.6540284360189574,0.2708333333333333,0.0716112531969309,0.0,0.497
6491,0,09-28 11:00,안도,0.6619273301737758,0.2672222222222222,0.0741687979539642,0.0,0.513
6492,0,09-28 12:00,안도,0.6777251184834123,0.2477777777777778,0.0741687979539642,0.0,0.544
6493,0,09-28 13:00,안도,0.679304897314376,0.295,0.0664961636828644,0.0,0.528
6494,0,09-28 14:00,안도,0.6777251184834123,0.4822222222222222,0.1406649616368286,0.0,0.425
6495,0,09-28 15:00,안도,0.6714060031595578,0.5147222222222223,0.0997442455242966,0.0,0.523
6496,0,09-28 16:00,안도,0.6682464454976305,0.4955555555555556,0.1278772378516624,0.0,0.65
6497,0,09-28 17:00,안도,0.665086887835703,0.4677777777777778,0.1176470588235294,0.0,0.6809999999999999
6498,0,09-28 18:00,안도,0.6508688783570301,0.4052777777777778,0.1508951406649616,0.0,0.772
6499,0,09-28 19:00,안도,0.6587677725118484,0.4188888888888889,0.1636828644501279,0.0,0.741
6500,0,09-28 20:00,안도,0.6571879936808848,0.4280555555555556,0.1994884910485933,0.0,0.713
6501,0,09-28 21:00,안도,0.6619273301737758,0.4516666666666666,0.2020460358056266,0.0,0.7270000000000001
6502,0,09-28 22:00,안도,0.6429699842022119,0.4572222222222222,0.2838874680306905,0.0,0.892
6503,0,09-28 23:00,안도,,,,,
6504,0,09-29 00:00,안도,,,,,
6505,0,09-29 01:00,안도,,,,,
6506,0,09-29 02:00,안도,,,,,
6507,0,09-29 03:00,안도,,,,,
6508,0,09-29 04:00,안도,,,,,
6509,0,09-29 05:00,안도,,,,,
6510,0,09-29 06:00,안도,,,,,
6511,0,09-29 07:00,안도,,,,,
6512,0,09-29 08:00,안도,,,,,
6513,0,09-29 09:00,안도,,,,,
6514,0,09-29 10:00,안도,,,,,
6515,0,09-29 11:00,안도,,,,,
6516,0,09-29 12:00,안도,,,,,
6517,0,09-29 13:00,안도,,,,,
6518,0,09-29 14:00,안도,,,,,
6519,0,09-29 15:00,안도,,,,,
6520,0,09-29 16:00,안도,,,,,
6521,0,09-29 17:00,안도,,,,,
6522,0,09-29 18:00,안도,,,,,
6523,0,09-29 19:00,안도,,,,,
6524,0,09-29 20:00,안도,,,,,
6525,0,09-29 21:00,안도,,,,,
6526,0,09-29 22:00,안도,,,,,
6527,0,09-29 23:00,안도,0.5955766192733019,0.9327777777777778,0.1074168797953964,0.0,0.5
6528,0,09-30 00:00,안도,0.5955766192733019,0.920277777777778,0.1202046035805626,0.0,0.5359999999999999
6529,0,09-30 01:00,안도,0.6018957345971565,0.913888888888889,0.1023017902813299,0.0,0.528
6530,0,09-30 02:00,안도,0.5939968404423381,0.9394444444444444,0.1355498721227621,0.0,0.47
6531,0,09-30 03:00,안도,0.5892575039494472,0.9575,0.1329923273657289,0.0,0.508
6532,0,09-30 04:00,안도,0.5860979462875198,0.9580555555555555,0.207161125319693,0.0,0.554
6533,0,09-30 05:00,안도,0.5829383886255924,0.9194444444444444,0.1304347826086956,0.0,0.539
6534,0,09-30 06:00,안도,0.5924170616113744,0.925277777777778,0.1508951406649616,0.0,0.464
6535,0,09-30 07:00,안도,0.5939968404423381,0.9580555555555555,0.1381074168797954,0.0,0.486
6536,0,09-30 08:00,안도,0.5845181674565562,0.9661111111111113,0.1892583120204603,0.0,0.517
6537,0,09-30 09:00,안도,0.5797788309636651,0.9338888888888888,0.1406649616368286,0.0,0.507
6538,0,09-30 10:00,안도,0.5908372827804108,0.9319444444444444,0.0792838874680307,0.0,0.481
6539,0,09-30 11:00,안도,0.631911532385466,0.8602777777777778,0.0255754475703324,0.0,0.45
6540,0,09-30 12:00,안도,0.6176935229067931,0.8544444444444446,0.0485933503836317,0.0,0.473
6541,0,09-30 13:00,안도,0.6034755134281201,0.8597222222222223,0.0383631713554987,0.0,0.535
6542,0,09-30 14:00,안도,0.6050552922590838,0.8388888888888889,0.0537084398976982,0.0,0.507
6543,0,09-30 15:00,안도,0.6050552922590838,0.8552777777777777,0.0537084398976982,0.0,0.523
6544,0,09-30 16:00,안도,0.6050552922590838,0.8550000000000001,0.0639386189258312,0.0,0.542
6545,0,09-30 17:00,안도,0.6018957345971565,0.8741666666666666,0.0613810741687979,0.0,0.542
6546,0,09-30 18:00,안도,0.6003159557661928,0.8524999999999999,0.0460358056265984,0.0,0.526
6547,0,09-30 19:00,안도,0.5971563981042655,0.9108333333333332,0.1304347826086956,0.0,0.554
6548,0,09-30 20:00,안도,0.5876777251184835,0.9158333333333334,0.0997442455242966,0.0,0.52
6549,0,09-30 21:00,안도,0.5876777251184835,0.8727777777777778,0.0716112531969309,0.0,0.558
6550,0,09-30 22:00,안도,0.5813586097946288,0.9111111111111112,0.1253196930946291,0.0,0.5459999999999999
6551,0,09-30 23:00,안도,0.5845181674565562,0.923888888888889,0.1202046035805626,0.0,0.5359999999999999
6552,0,10-01 00:00,안도,0.5845181674565562,0.9325,0.1227621483375959,0.0,0.458
6553,0,10-01 01:00,안도,0.5860979462875198,0.9441666666666666,0.1304347826086956,0.0,0.488
6554,0,10-01 02:00,안도,0.5924170616113744,0.945,0.1483375959079284,0.0,0.4659999999999999
6555,0,10-01 03:00,안도,0.5924170616113744,0.9536111111111112,0.1483375959079284,0.0,0.4679999999999999
6556,0,10-01 04:00,안도,0.5924170616113744,0.9280555555555556,0.0997442455242966,0.0,0.532
6557,0,10-01 05:00,안도,0.5939968404423381,0.9758333333333334,0.1253196930946291,0.0,0.516
6558,0,10-01 06:00,안도,0.6050552922590838,0.9636111111111112,0.1023017902813299,0.0,0.505
6559,0,10-01 07:00,안도,0.6082148499210112,0.9780555555555556,0.0716112531969309,0.0,0.4679999999999999
6560,0,10-01 08:00,안도,0.6034755134281201,0.9927777777777778,0.1023017902813299,0.0,0.492
6561,0,10-01 09:00,안도,,,,,
6562,0,10-01 10:00,안도,,,,,
6563,0,10-01 11:00,안도,,,,,
6564,0,10-01 12:00,안도,,,,,
6565,0,10-01 13:00,안도,,,,,
6566,0,10-01 14:00,안도,,,,,
6567,0,10-01 15:00,안도,,,,,
6568,0,10-01 16:00,안도,,,,,
6569,0,10-01 17:00,안도,,,,,
6570,0,10-01 18:00,안도,,,,,
6571,0,10-01 19:00,안도,,,,,
6572,0,10-01 20:00,안도,,,,,
6573,0,10-01 21:00,안도,,,,,
6574,0,10-01 22:00,안도,,,,,
6575,0,10-01 23:00,안도,0.6050552922590838,0.3508333333333333,0.0716112531969309,0.0,0.5750000000000001
6576,0,10-02 00:00,안도,0.5971563981042655,0.3541666666666667,0.1381074168797954,0.0,0.566
6577,0,10-02 01:00,안도,0.5971563981042655,0.3625,0.1304347826086956,0.0,0.518
6578,0,10-02 02:00,안도,0.5987361769352291,0.3394444444444445,0.1150895140664961,0.0,0.547
6579,0,10-02 03:00,안도,0.5939968404423381,0.3211111111111111,0.1074168797953964,0.0,0.5750000000000001
6580,0,10-02 04:00,안도,0.5939968404423381,0.3005555555555556,0.1202046035805626,0.0,0.5800000000000001
6581,0,10-02 05:00,안도,0.5955766192733019,0.3005555555555556,0.1176470588235294,0.0,0.603
6582,0,10-02 06:00,안도,0.6066350710900474,0.2988888888888888,0.1150895140664961,0.0,0.5850000000000001
6583,0,10-02 07:00,안도,0.6082148499210112,0.3011111111111111,0.1278772378516624,0.0,0.605
6584,0,10-02 08:00,안도,0.6208530805687205,0.2972222222222222,0.0843989769820971,0.0,0.531
6585,0,10-02 09:00,안도,0.6334913112164298,0.0730555555555555,0.0255754475703324,0.0,0.442
6586,0,10-02 10:00,안도,0.6429699842022119,0.2608333333333333,0.0153452685421994,0.0,0.455
6587,0,10-02 11:00,안도,0.6224328593996842,0.0391666666666666,0.0562659846547314,0.0,0.47
6588,0,10-02 12:00,안도,0.6224328593996842,0.9883333333333334,0.1074168797953964,0.0,0.464
6589,0,10-02 13:00,안도,0.6271721958925751,0.9819444444444444,0.1099744245524296,0.0,0.496
6590,0,10-02 14:00,안도,0.631911532385466,0.9975,0.0971867007672634,0.0,0.4519999999999999
6591,0,10-02 15:00,안도,0.6303317535545024,0.9530555555555555,0.0818414322250639,0.0,0.454
6592,0,10-02 16:00,안도,0.6255924170616114,0.0197222222222222,0.0690537084398977,0.0,0.482
6593,0,10-02 17:00,안도,0.6255924170616114,0.9916666666666668,0.0588235294117647,0.0,0.485
6594,0,10-02 18:00,안도,0.6255924170616114,0.96,0.0358056265984654,0.0,0.477
6595,0,10-02 19:00,안도,0.6145339652448658,0.9172222222222224,0.0383631713554987,0.0,0.512
6596,0,10-02 20:00,안도,0.6192733017377567,0.9325,0.0690537084398977,0.0,0.5459999999999999
6597,0,10-02 21:00,안도,0.6224328593996842,0.9822222222222224,0.0741687979539642,0.0,0.54
6598,0,10-02 22:00,안도,0.6176935229067931,0.9411111111111112,0.0434782608695652,0.0,0.554
6599,0,10-02 23:00,안도,0.6161137440758294,0.9688888888888888,0.0281329923273657,0.0,0.581
6600,0,10-03 00:00,안도,0.6129541864139021,0.8541666666666667,0.0409207161125319,0.0,0.509
6601,0,10-03 01:00,안도,0.6113744075829385,0.0,0.0076726342710997,0.0,0.519
6602,0,10-03 02:00,안도,0.6097946287519748,0.9297222222222222,0.0460358056265984,0.0,0.55
6603,0,10-03 03:00,안도,0.6176935229067931,0.0286111111111111,0.0383631713554987,0.0,0.504
6604,0,10-03 04:00,안도,0.6003159557661928,0.3555555555555555,0.0767263427109974,0.0,0.739
6605,0,10-03 05:00,안도,0.6066350710900474,0.3383333333333333,0.0716112531969309,0.0,0.6880000000000001
6606,0,10-03 06:00,안도,0.631911532385466,0.3033333333333333,0.0716112531969309,0.0,0.62
6607,0,10-03 07:00,안도,0.6366508688783571,0.2827777777777778,0.0690537084398977,0.0,0.576
6608,0,10-03 08:00,안도,0.6508688783570301,0.2102777777777777,0.0230179028132992,0.0,0.525
6609,0,10-03 09:00,안도,0.6524486571879937,0.0955555555555555,0.0281329923273657,0.0,0.55
6610,0,10-03 10:00,안도,0.6350710900473935,0.0641666666666666,0.0383631713554987,0.0,0.573
6611,0,10-03 11:00,안도,0.6350710900473935,0.0541666666666666,0.0664961636828644,0.0,0.5519999999999999
6612,0,10-03 12:00,안도,0.6429699842022119,0.0133333333333333,0.0511508951406649,0.0,0.544
6613,0,10-03 13:00,안도,0.6413902053712481,0.0688888888888888,0.0460358056265984,0.0,0.485
6614,0,10-03 14:00,안도,0.6666666666666667,0.8444444444444444,0.0127877237851662,0.0,0.476
6615,0,10-03 15:00,안도,0.6413902053712481,0.8461111111111113,0.0127877237851662,0.0,0.571
6616,0,10-03 16:00,안도,0.6303317535545024,0.8741666666666666,0.0255754475703324,0.0,0.5740000000000001
6617,0,10-03 17:00,안도,0.6334913112164298,0.8697222222222223,0.0255754475703324,0.0,0.5640000000000001
6618,0,10-03 18:00,안도,0.631911532385466,0.8886111111111111,0.0306905370843989,0.0,0.621
6619,0,10-03 19:00,안도,0.6287519747235388,0.8602777777777778,0.0281329923273657,0.0,0.653
6620,0,10-03 20:00,안도,0.6287519747235388,0.8841666666666668,0.0255754475703324,0.0,0.696
6621,0,10-03 21:00,안도,0.6334913112164298,0.915,0.0792838874680307,0.0,0.708
6622,0,10-03 22:00,안도,0.6334913112164298,0.8919444444444445,0.0511508951406649,0.0,0.719
6623,0,10-03 23:00,안도,0.6366508688783571,0.9280555555555556,0.0997442455242966,0.0,0.7370000000000001
6624,0,10-04 00:00,안도,0.6350710900473935,0.8522222222222223,0.0306905370843989,0.0,0.745
6625,0,10-04 01:00,안도,0.6350710900473935,0.8455555555555555,0.0332480818414322,0.0,0.738
6626,0,10-04 02:00,안도,0.6398104265402844,0.9030555555555556,0.0179028132992327,0.0,0.7570000000000001
6627,0,10-04 03:00,안도,0.6382306477093207,0.8666666666666667,0.0434782608695652,0.0,0.761
6628,0,10-04 04:00,안도,0.6413902053712481,0.8283333333333334,0.0716112531969309,0.0,0.768
6629,0,10-04 05:00,안도,0.6445497630331753,0.7833333333333333,0.0843989769820971,0.0,0.7589999999999999
6630,0,10-04 06:00,안도,0.6587677725118484,0.8369444444444445,0.0485933503836317,0.0,0.767
6631,0,10-04 07:00,안도,0.6682464454976305,0.8550000000000001,0.0255754475703324,0.0,0.735
6632,0,10-04 08:00,안도,0.688783570300158,0.8461111111111113,0.0153452685421994,0.0,0.6900000000000001
6633,0,10-04 09:00,안도,0.7093206951026857,0.8747222222222222,0.0153452685421994,0.0,0.626
6634,0,10-04 10:00,안도,0.726698262243286,0.8702777777777778,0.0127877237851662,0.0,0.5640000000000001
6635,0,10-04 11:00,안도,0.7140600315955767,0.8555555555555556,0.0179028132992327,0.0,0.5950000000000001
6636,0,10-04 12:00,안도,0.7156398104265403,0.0,0.0102301790281329,0.0,0.559
6637,0,10-04 13:00,안도,0.6966824644549764,0.0,0.0051150895140664,0.0,0.592
6638,0,10-04 14:00,안도,0.6824644549763035,0.8619444444444445,0.0127877237851662,0.0,0.668
6639,0,10-04 15:00,안도,0.6777251184834123,0.0,0.0076726342710997,0.0,0.656
6640,0,10-04 16:00,안도,0.6587677725118484,0.8433333333333334,0.0588235294117647,0.0,0.735
6641,0,10-04 17:00,안도,0.6556082148499212,0.8427777777777777,0.0383631713554987,0.0,0.828
6642,0,10-04 18:00,안도,0.6556082148499212,0.8469444444444444,0.0409207161125319,0.0,0.7989999999999999
6643,0,10-04 19:00,안도,0.6540284360189574,0.8858333333333333,0.0204603580562659,0.0,0.725
6644,0,10-04 20:00,안도,0.6571879936808848,0.883888888888889,0.0281329923273657,0.0,0.708
6645,0,10-04 21:00,안도,0.6635071090047394,0.9258333333333334,0.1048593350383631,0.0,0.573
6646,0,10-04 22:00,안도,0.6635071090047394,0.9419444444444446,0.0971867007672634,0.0,0.518
6647,0,10-04 23:00,안도,0.6635071090047394,0.982777777777778,0.1585677749360614,0.0,0.516
6648,0,10-05 00:00,안도,0.6603475513428121,0.975277777777778,0.1892583120204603,0.0,0.475
6649,0,10-05 01:00,안도,0.6587677725118484,0.9997222222222222,0.1867007672634271,0.0,0.447
6650,0,10-05 02:00,안도,0.6524486571879937,0.9983333333333332,0.1534526854219949,0.0,0.4509999999999999
6651,0,10-05 03:00,안도,0.6492890995260664,0.9844444444444445,0.1790281329923273,0.0,0.4359999999999999
6652,0,10-05 04:00,안도,0.6429699842022119,0.9552777777777778,0.1125319693094629,0.0,0.487
6653,0,10-05 05:00,안도,0.6445497630331753,0.015,0.1406649616368286,0.0,0.491
6654,0,10-05 06:00,안도,0.6445497630331753,0.9841666666666667,0.1508951406649616,0.0,0.529
6655,0,10-05 07:00,안도,0.6461295418641391,0.0166666666666666,0.1432225063938619,0.0,0.4679999999999999
6656,0,10-05 08:00,안도,0.6492890995260664,0.0288888888888888,0.1176470588235294,0.0,0.516
6657,0,10-05 09:00,안도,0.6492890995260664,0.0361111111111111,0.1150895140664961,0.0,0.463
6658,0,10-05 10:00,안도,0.6492890995260664,0.0066666666666666,0.0895140664961636,0.0,0.495
6659,0,10-05 11:00,안도,0.6556082148499212,0.9925,0.0690537084398977,0.0,0.488
6660,0,10-05 12:00,안도,0.6808846761453398,0.9191666666666668,0.0306905370843989,0.0,0.52
6661,0,10-05 13:00,안도,0.6808846761453398,0.8480555555555557,0.0127877237851662,0.0,0.491
6662,0,10-05 14:00,안도,0.6682464454976305,0.8566666666666667,0.0204603580562659,0.0,0.566
6663,0,10-05 15:00,안도,0.6587677725118484,0.8497222222222222,0.0127877237851662,0.0,0.626
6664,0,10-05 16:00,안도,0.6461295418641391,0.8577777777777779,0.0281329923273657,0.0,0.591
6665,0,10-05 17:00,안도,0.6398104265402844,0.8327777777777778,0.0485933503836317,0.0,0.5630000000000001
