,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15563,1,10-11 11:00,계룡,0.726698262243286,0.4005555555555555,0.0383631713554987,0.0,0.423
15564,1,10-11 12:00,계룡,0.731437598736177,0.3222222222222222,0.0537084398976982,0.0,0.422
15565,1,10-11 13:00,계룡,0.731437598736177,0.3863888888888889,0.0434782608695652,0.0,0.4019999999999999
15566,1,10-11 14:00,계룡,0.7235387045813586,0.2966666666666667,0.0588235294117647,0.0,0.377
15567,1,10-11 15:00,계룡,0.688783570300158,0.0897222222222222,0.0332480818414322,0.0,0.506
15568,1,10-11 16:00,계룡,0.6161137440758294,0.0841666666666666,0.0153452685421994,0.0,0.706
15569,1,10-11 17:00,계룡,0.5781990521327015,0.0,0.0025575447570332,0.0,0.821
15570,1,10-11 18:00,계룡,0.5639810426540285,0.0,0.0102301790281329,0.0,0.866
15571,1,10-11 19:00,계룡,0.5481832543443919,0.0,0.0025575447570332,0.0,0.892
15572,1,10-11 20:00,계룡,0.5355450236966826,0.0,0.0051150895140664,0.0,0.9
15573,1,10-11 21:00,계룡,0.5339652448657188,0.1769444444444444,0.0153452685421994,0.0,0.912
15574,1,10-11 22:00,계룡,0.5402843601895735,0.6669444444444445,0.0179028132992327,0.0,0.906
15575,1,10-11 23:00,계룡,0.5545023696682465,0.7713888888888889,0.0127877237851662,0.0,0.908
15576,1,10-12 00:00,계룡,0.5545023696682465,0.706388888888889,0.0281329923273657,0.0,0.897
15577,1,10-12 01:00,계룡,0.5339652448657188,0.0,0.0,0.0,0.887
15578,1,10-12 02:00,계룡,0.5292259083728279,0.0,0.0051150895140664,0.0,0.903
15579,1,10-12 03:00,계룡,0.5276461295418642,0.0,0.0,0.0,0.901
15580,1,10-12 04:00,계룡,0.5229067930489733,0.0,0.0,0.0,0.902
15581,1,10-12 05:00,계룡,0.5292259083728279,0.0,0.0,0.0,0.914
15582,1,10-12 06:00,계룡,0.5624012638230649,0.2625,0.0127877237851662,0.0,0.923
15583,1,10-12 07:00,계룡,0.6287519747235388,0.1180555555555555,0.0434782608695652,0.0,0.646
15584,1,10-12 08:00,계룡,0.6461295418641391,0.1891666666666666,0.0485933503836317,0.0,0.599
15585,1,10-12 09:00,계룡,0.6445497630331753,0.2622222222222222,0.0588235294117647,0.0,0.598
15586,1,10-12 10:00,계룡,0.6492890995260664,0.1072222222222222,0.0460358056265984,0.0,0.568
15587,1,10-12 11:00,계룡,0.6508688783570301,0.1338888888888889,0.0741687979539642,0.0,0.553
15588,1,10-12 12:00,계룡,0.6556082148499212,0.1686111111111111,0.0332480818414322,0.0,0.573
15589,1,10-12 13:00,계룡,0.6524486571879937,0.22,0.0409207161125319,0.0,0.566
15590,1,10-12 14:00,계룡,0.6524486571879937,0.1272222222222222,0.0485933503836317,0.0,0.5619999999999999
15591,1,10-12 15:00,계룡,0.6413902053712481,0.1147222222222222,0.0153452685421994,0.0,0.638
15592,1,10-12 16:00,계룡,0.6366508688783571,0.2561111111111111,0.0204603580562659,0.0,0.625
15593,1,10-12 17:00,계룡,0.6461295418641391,0.1163888888888888,0.0562659846547314,0.0,0.578
15594,1,10-12 18:00,계룡,0.6429699842022119,0.2702777777777778,0.0332480818414322,0.0,0.572
15595,1,10-12 19:00,계룡,0.6445497630331753,0.1411111111111111,0.0511508951406649,0.0,0.5640000000000001
15596,1,10-12 20:00,계룡,0.6477093206951028,0.1455555555555555,0.0511508951406649,0.0,0.513
15597,1,10-12 21:00,계룡,0.6413902053712481,0.1375,0.0383631713554987,0.0,0.519
15598,1,10-12 22:00,계룡,0.6398104265402844,0.2027777777777777,0.0460358056265984,0.0,0.5569999999999999
15599,1,10-12 23:00,계룡,0.6382306477093207,0.1461111111111111,0.0409207161125319,0.0,0.568
15600,1,10-13 00:00,계룡,0.6445497630331753,0.1561111111111111,0.0588235294117647,0.0,0.534
15601,1,10-13 01:00,계룡,0.6413902053712481,0.1080555555555555,0.0588235294117647,0.0,0.538
15602,1,10-13 02:00,계룡,0.6382306477093207,0.0936111111111111,0.0511508951406649,0.0,0.537
15603,1,10-13 03:00,계룡,0.6398104265402844,0.095,0.0716112531969309,0.0,0.519
15604,1,10-13 04:00,계룡,0.6287519747235388,0.0583333333333333,0.0485933503836317,0.0,0.559
15605,1,10-13 05:00,계룡,0.6271721958925751,0.1408333333333333,0.0562659846547314,0.0,0.542
15606,1,10-13 06:00,계룡,0.6477093206951028,0.0880555555555555,0.0460358056265984,0.0,0.5
15607,1,10-13 07:00,계룡,0.6492890995260664,0.1380555555555555,0.0332480818414322,0.0,0.506
15608,1,10-13 08:00,계룡,0.6872037914691944,0.1780555555555555,0.0434782608695652,0.0,0.433
15609,1,10-13 09:00,계룡,0.6998420221169037,0.2555555555555556,0.0537084398976982,0.0,0.407
15610,1,10-13 10:00,계룡,0.7109004739336494,0.2363888888888888,0.0613810741687979,0.0,0.4019999999999999
15611,1,10-13 11:00,계룡,0.726698262243286,0.1575,0.0460358056265984,0.0,0.372
15612,1,10-13 12:00,계룡,0.7235387045813586,0.2163888888888889,0.0664961636828644,0.0,0.382
15613,1,10-13 13:00,계룡,0.7282780410742498,0.2191666666666667,0.0434782608695652,0.0,0.4
15614,1,10-13 14:00,계룡,0.7187993680884677,0.2855555555555555,0.0230179028132992,0.0,0.413
15615,1,10-13 15:00,계룡,0.6682464454976305,0.0,0.0,0.0,0.6389999999999999
15616,1,10-13 16:00,계룡,0.6445497630331753,0.0,0.0,0.0,0.73
15617,1,10-13 17:00,계룡,0.6334913112164298,0.0,0.0076726342710997,0.0,0.7689999999999999
15618,1,10-13 18:00,계룡,0.6571879936808848,0.13,0.0281329923273657,0.0,0.513
15619,1,10-13 19:00,계룡,0.6524486571879937,0.0719444444444444,0.0358056265984654,0.0,0.4609999999999999
15620,1,10-13 20:00,계룡,0.5971563981042655,0.0094444444444444,0.0281329923273657,0.0,0.642
15621,1,10-13 21:00,계룡,0.6208530805687205,0.0969444444444444,0.0281329923273657,0.0,0.524
15622,1,10-13 22:00,계룡,0.5924170616113744,0.0866666666666666,0.0332480818414322,0.0,0.615
15623,1,10-13 23:00,계룡,0.5845181674565562,0.0138888888888888,0.0255754475703324,0.0,0.648
15624,1,10-14 00:00,계룡,0.5687203791469195,0.0,0.0102301790281329,0.0,0.693
15625,1,10-14 01:00,계룡,0.5576619273301738,0.3122222222222222,0.0306905370843989,0.0,0.748
15626,1,10-14 02:00,계룡,0.5244865718799369,0.0,0.0025575447570332,0.0,0.8420000000000001
15627,1,10-14 03:00,계룡,0.5118483412322276,0.0,0.0051150895140664,0.0,0.8670000000000001
15628,1,10-14 04:00,계룡,0.5150078988941549,0.2247222222222222,0.0127877237851662,0.0,0.8939999999999999
15629,1,10-14 05:00,계룡,0.5387045813586099,0.4905555555555556,0.0127877237851662,0.0,0.904
15630,1,10-14 06:00,계룡,0.5734597156398105,0.4169444444444444,0.0230179028132992,0.0,0.891
15631,1,10-14 07:00,계룡,0.6303317535545024,0.5888888888888889,0.0179028132992327,0.0,0.637
15632,1,10-14 08:00,계룡,0.679304897314376,0.4136111111111111,0.0281329923273657,0.0,0.501
15633,1,10-14 09:00,계룡,0.7061611374407584,0.5394444444444444,0.0460358056265984,0.0,0.4569999999999999
15634,1,10-14 10:00,계룡,0.717219589257504,0.7002777777777778,0.0306905370843989,0.0,0.425
15635,1,10-14 11:00,계룡,0.7251184834123223,0.6322222222222222,0.0409207161125319,0.0,0.371
15636,1,10-14 12:00,계룡,0.7235387045813586,0.8055555555555556,0.0588235294117647,0.0,0.394
15637,1,10-14 13:00,계룡,0.7109004739336494,0.8,0.0664961636828644,0.0,0.373
15638,1,10-14 14:00,계룡,0.6919431279620853,0.8113888888888889,0.0306905370843989,0.0,0.469
15639,1,10-14 15:00,계룡,0.6587677725118484,0.0,0.0025575447570332,0.0,0.5800000000000001
15640,1,10-14 16:00,계룡,0.6066350710900474,0.0,0.0051150895140664,0.0,0.782
15641,1,10-14 17:00,계룡,0.5813586097946288,0.1047222222222222,0.0127877237851662,0.0,0.8300000000000001
15642,1,10-14 18:00,계룡,0.6176935229067931,0.8830555555555555,0.0127877237851662,0.0,0.7000000000000001
15643,1,10-14 19:00,계룡,0.5955766192733019,0.4866666666666666,0.0179028132992327,0.0,0.7959999999999999
15644,1,10-14 20:00,계룡,0.631911532385466,0.7894444444444444,0.0485933503836317,0.0,0.704
15645,1,10-14 21:00,계룡,0.6271721958925751,0.7458333333333333,0.0613810741687979,0.0,0.714
15646,1,10-14 22:00,계룡,0.6129541864139021,0.8072222222222223,0.0460358056265984,0.0,0.7150000000000001
15647,1,10-14 23:00,계룡,0.6082148499210112,0.7791666666666667,0.0664961636828644,0.0,0.6859999999999999
15648,1,10-15 00:00,계룡,0.5939968404423381,0.8125,0.0664961636828644,0.0,0.6589999999999999
15649,1,10-15 01:00,계룡,0.5560821484992102,0.8602777777777778,0.0255754475703324,0.0,0.6659999999999999
15650,1,10-15 02:00,계룡,0.5276461295418642,0.786388888888889,0.0127877237851662,0.0,0.744
15651,1,10-15 03:00,계룡,0.5418641390205372,0.7377777777777779,0.0332480818414322,0.0,0.7100000000000001
15652,1,10-15 04:00,계룡,0.5244865718799369,0.7955555555555556,0.0306905370843989,0.0,0.731
15653,1,10-15 05:00,계룡,0.4881516587677725,0.0,0.0051150895140664,0.0,0.783
15654,1,10-15 06:00,계룡,0.4944707740916272,0.0,0.0051150895140664,0.0,0.856
15655,1,10-15 07:00,계룡,0.5513428120063192,0.1819444444444444,0.0332480818414322,0.0,0.558
15656,1,10-15 08:00,계룡,0.5687203791469195,0.7547222222222222,0.0716112531969309,0.0,0.485
15657,1,10-15 09:00,계룡,0.5845181674565562,0.7322222222222223,0.0562659846547314,0.0,0.465
15658,1,10-15 10:00,계룡,0.6034755134281201,0.7391666666666667,0.0741687979539642,0.0,0.432
15659,1,10-15 11:00,계룡,0.6129541864139021,0.5863888888888888,0.0511508951406649,0.0,0.409
15660,1,10-15 12:00,계룡,0.6271721958925751,0.701388888888889,0.0485933503836317,0.0,0.3919999999999999
15661,1,10-15 13:00,계룡,0.6350710900473935,0.8302777777777778,0.0358056265984654,0.0,0.3759999999999999
15662,1,10-15 14:00,계룡,0.6240126382306478,0.7375,0.0511508951406649,0.0,0.395
15663,1,10-15 15:00,계룡,0.5971563981042655,0.8069444444444445,0.0383631713554987,0.0,0.458
15664,1,10-15 16:00,계룡,0.5513428120063192,0.7569444444444444,0.0409207161125319,0.0,0.5619999999999999
15665,1,10-15 17:00,계룡,0.5007898894154819,0.0580555555555555,0.0204603580562659,0.0,0.766
15666,1,10-15 18:00,계룡,0.4755134281200632,0.0,0.0102301790281329,0.0,0.8150000000000001
15667,1,10-15 19:00,계룡,0.4644549763033175,0.0,0.0,0.0,0.851
15668,1,10-15 20:00,계룡,0.4518167456556082,0.0,0.0,0.0,0.869
15669,1,10-15 21:00,계룡,0.4391785150078989,0.0,0.0,0.0,0.876
15670,1,10-15 22:00,계룡,0.4233807266982622,0.0,0.0,0.0,0.879
15671,1,10-15 23:00,계룡,0.4123222748815166,0.0,0.0,0.0,0.8820000000000001
15672,1,10-16 00:00,계룡,0.4281200631911532,0.0,0.0,0.0,0.888
15673,1,10-16 01:00,계룡,0.4123222748815166,0.0,0.0,0.0,0.891
15674,1,10-16 02:00,계룡,0.406003159557662,0.0,0.0102301790281329,0.0,0.895
15675,1,10-16 03:00,계룡,0.39652448657188,0.0,0.0076726342710997,0.0,0.893
15676,1,10-16 04:00,계룡,0.3838862559241706,0.0,0.0,0.0,0.892
15677,1,10-16 05:00,계룡,0.3791469194312796,0.0,0.0,0.0,0.8939999999999999
15678,1,10-16 06:00,계룡,0.4360189573459716,0.0,0.0,0.0,0.909
15679,1,10-16 07:00,계룡,0.5134281200631912,0.0,0.0051150895140664,0.0,0.898
15680,1,10-16 08:00,계룡,0.5624012638230649,0.5338888888888889,0.0306905370843989,0.0,0.526
15681,1,10-16 09:00,계룡,0.6034755134281201,0.0836111111111111,0.0511508951406649,0.0,0.4019999999999999
15682,1,10-16 10:00,계룡,0.6176935229067931,0.1541666666666666,0.0434782608695652,0.0,0.3419999999999999
15683,1,10-16 11:00,계룡,0.6382306477093207,0.8886111111111111,0.0409207161125319,0.0,0.349
15684,1,10-16 12:00,계룡,0.6382306477093207,0.0433333333333333,0.0485933503836317,0.0,0.335
15685,1,10-16 13:00,계룡,0.6366508688783571,0.0383333333333333,0.0511508951406649,0.0,0.328
15686,1,10-16 14:00,계룡,0.6303317535545024,0.0588888888888888,0.0511508951406649,0.0,0.349
15687,1,10-16 15:00,계룡,0.5971563981042655,0.0211111111111111,0.0255754475703324,0.0,0.416
15688,1,10-16 16:00,계룡,0.5039494470774092,0.0,0.0,0.0,0.683
15689,1,10-16 17:00,계룡,0.4597156398104265,0.0,0.0,0.0,0.7909999999999999
15690,1,10-16 18:00,계룡,0.4391785150078989,0.0,0.0025575447570332,0.0,0.831
15691,1,10-16 19:00,계룡,0.4249605055292259,0.0,0.0,0.0,0.851
15692,1,10-16 20:00,계룡,0.4154818325434439,0.0,0.0,0.0,0.864
15693,1,10-16 21:00,계룡,0.406003159557662,0.0,0.0,0.0,0.869
15694,1,10-16 22:00,계룡,0.3996840442338073,0.0,0.0,0.0,0.8720000000000001
15695,1,10-16 23:00,계룡,0.3949447077409163,0.0,0.0,0.0,0.875
15696,1,10-17 00:00,계룡,0.3870458135860979,0.0,0.0,0.0,0.883
15697,1,10-17 01:00,계룡,0.377567140600316,0.0,0.0,0.0,0.885
15698,1,10-17 02:00,계룡,0.3759873617693523,0.0,0.0,0.0,0.8839999999999999
15699,1,10-17 03:00,계룡,0.372827804107425,0.0,0.0,0.0,0.888
15700,1,10-17 04:00,계룡,0.3665086887835703,0.0,0.0,0.0,0.888
15701,1,10-17 05:00,계룡,0.3696682464454977,0.0,0.0,0.0,0.892
15702,1,10-17 06:00,계룡,0.4202211690363349,0.0,0.0,0.0,0.9
15703,1,10-17 07:00,계룡,0.4913112164296999,0.0,0.0,0.0,0.921
15704,1,10-17 08:00,계룡,0.5576619273301738,0.0,0.0051150895140664,0.0,0.628
15705,1,10-17 09:00,계룡,0.5987361769352291,0.4694444444444444,0.0409207161125319,0.0,0.448
15706,1,10-17 10:00,계룡,0.6192733017377567,0.5944444444444444,0.0716112531969309,0.0,0.394
15707,1,10-17 11:00,계룡,0.631911532385466,0.6580555555555556,0.0613810741687979,0.0,0.369
15708,1,10-17 12:00,계룡,0.6429699842022119,0.6041666666666667,0.0716112531969309,0.0,0.3409999999999999
15709,1,10-17 13:00,계룡,0.6366508688783571,0.6577777777777778,0.0639386189258312,0.0,0.339
15710,1,10-17 14:00,계룡,0.6287519747235388,0.6141666666666666,0.0588235294117647,0.0,0.3859999999999999
15711,1,10-17 15:00,계룡,0.6161137440758294,0.6019444444444444,0.0255754475703324,0.0,0.445
15712,1,10-17 16:00,계룡,0.5924170616113744,0.7458333333333333,0.0127877237851662,0.0,0.547
15713,1,10-17 17:00,계룡,0.5481832543443919,0.0,0.0025575447570332,0.0,0.687
15714,1,10-17 18:00,계룡,0.5181674565560822,0.0,0.0,0.0,0.8200000000000001
15715,1,10-17 19:00,계룡,0.5007898894154819,0.0,0.0,0.0,0.8500000000000001
15716,1,10-17 20:00,계룡,0.5055292259083729,0.0,0.0076726342710997,0.0,0.869
15717,1,10-17 21:00,계룡,0.5339652448657188,0.2377777777777777,0.0179028132992327,0.0,0.874
15718,1,10-17 22:00,계룡,0.5876777251184835,0.6566666666666667,0.0306905370843989,0.0,0.638
15719,1,10-17 23:00,계룡,0.5924170616113744,0.4947222222222222,0.0511508951406649,0.0,0.625
15720,1,10-18 00:00,계룡,0.6034755134281201,0.5941666666666667,0.0639386189258312,0.0,0.622
15721,1,10-18 01:00,계룡,0.5766192733017378,0.7727777777777778,0.0664961636828644,0.0170454545454545,0.725
15722,1,10-18 02:00,계룡,0.5513428120063192,0.4886111111111111,0.0255754475703324,0.0170454545454545,0.839
15723,1,10-18 03:00,계룡,0.5244865718799369,0.0,0.0076726342710997,0.0,0.853
15724,1,10-18 04:00,계룡,0.5086887835703002,0.0,0.0,0.0,0.86
15725,1,10-18 05:00,계룡,0.5181674565560822,0.0,0.0076726342710997,0.0,0.908
15726,1,10-18 06:00,계룡,0.5276461295418642,0.0,0.0025575447570332,0.0,0.913
15727,1,10-18 07:00,계룡,0.5718799368088469,0.0,0.0051150895140664,0.0,0.916
15728,1,10-18 08:00,계룡,0.6145339652448658,0.7702777777777778,0.0204603580562659,0.0,0.812
15729,1,10-18 09:00,계룡,0.6097946287519748,0.7391666666666667,0.0485933503836317,0.0,0.668
15730,1,10-18 10:00,계룡,0.6208530805687205,0.6975,0.0767263427109974,0.0,0.449
15731,1,10-18 11:00,계룡,0.6587677725118484,0.6661111111111112,0.0306905370843989,0.0,0.362
15732,1,10-18 12:00,계룡,0.6461295418641391,0.6822222222222223,0.0818414322250639,0.0,0.349
15733,1,10-18 13:00,계룡,0.6398104265402844,0.7536111111111111,0.0767263427109974,0.0,0.384
15734,1,10-18 14:00,계룡,0.631911532385466,0.6369444444444445,0.0639386189258312,0.0,0.399
15735,1,10-18 15:00,계룡,0.6145339652448658,0.7747222222222222,0.0179028132992327,0.0,0.439
15736,1,10-18 16:00,계룡,0.5402843601895735,0.0,0.0025575447570332,0.0,0.6689999999999999
15737,1,10-18 17:00,계룡,0.5355450236966826,0.0,0.0051150895140664,0.0,0.783
15738,1,10-18 18:00,계룡,0.5466034755134281,0.9369444444444444,0.0255754475703324,0.0,0.656
15739,1,10-18 19:00,계룡,0.5165876777251186,0.0,0.0102301790281329,0.0,0.7170000000000001
15740,1,10-18 20:00,계룡,0.4739336492890995,0.0,0.0051150895140664,0.0,0.8250000000000001
15741,1,10-18 21:00,계룡,0.4502369668246446,0.0,0.0,0.0,0.858
15742,1,10-18 22:00,계룡,0.4296998420221169,0.0,0.0076726342710997,0.0,0.87
15743,1,10-18 23:00,계룡,0.4202211690363349,0.0,0.0051150895140664,0.0,0.8820000000000001
15744,1,10-19 00:00,계룡,0.4123222748815166,0.0,0.0102301790281329,0.0,0.8839999999999999
15745,1,10-19 01:00,계룡,0.4028436018957346,0.0,0.0051150895140664,0.0,0.887
15746,1,10-19 02:00,계룡,0.3981042654028436,0.0,0.0102301790281329,0.0,0.891
15747,1,10-19 03:00,계룡,0.3917851500789889,0.0,0.0051150895140664,0.0,0.892
15748,1,10-19 04:00,계룡,0.3838862559241706,0.0,0.0025575447570332,0.0,0.891
15749,1,10-19 05:00,계룡,0.377567140600316,0.0,0.0,0.0,0.893
15750,1,10-19 06:00,계룡,0.4328593996840443,0.0,0.0025575447570332,0.0,0.909
15751,1,10-19 07:00,계룡,0.5150078988941549,0.0,0.0051150895140664,0.0,0.903
15752,1,10-19 08:00,계룡,0.5703001579778831,0.3933333333333333,0.0255754475703324,0.0,0.511
15753,1,10-19 09:00,계룡,0.6003159557661928,0.63,0.0281329923273657,0.0,0.454
15754,1,10-19 10:00,계룡,0.6113744075829385,0.3438888888888889,0.0358056265984654,0.0,0.439
15755,1,10-19 11:00,계룡,0.631911532385466,0.6752777777777778,0.0537084398976982,0.0,0.423
15756,1,10-19 12:00,계룡,0.6382306477093207,0.6916666666666667,0.0485933503836317,0.0,0.4009999999999999
15757,1,10-19 13:00,계룡,0.6334913112164298,0.6505555555555556,0.0716112531969309,0.0,0.416
15758,1,10-19 14:00,계룡,0.6366508688783571,0.6997222222222222,0.0358056265984654,0.0,0.415
15759,1,10-19 15:00,계룡,0.6129541864139021,0.6608333333333334,0.0281329923273657,0.0,0.4559999999999999
15760,1,10-19 16:00,계룡,0.5276461295418642,0.0116666666666666,0.0127877237851662,0.0,0.765
15761,1,10-19 17:00,계룡,0.4881516587677725,0.0,0.0,0.0,0.841
15762,1,10-19 18:00,계룡,0.4691943127962086,0.0,0.0,0.0,0.866
15763,1,10-19 19:00,계룡,0.4533965244865719,0.0,0.0,0.0,0.878
15764,1,10-19 20:00,계룡,0.4375987361769353,0.0,0.0,0.0,0.885
15765,1,10-19 21:00,계룡,0.4296998420221169,0.0,0.0,0.0,0.89
15766,1,10-19 22:00,계룡,0.4170616113744076,0.0,0.0,0.0,0.893
15767,1,10-19 23:00,계룡,0.4139020537124803,0.0,0.0,0.0,0.898
15768,1,10-20 00:00,계룡,0.406003159557662,0.0,0.0,0.0,0.8989999999999999
15769,1,10-20 01:00,계룡,0.3996840442338073,0.0,0.0,0.0,0.897
15770,1,10-20 02:00,계룡,0.3996840442338073,0.0,0.0,0.0,0.9
15771,1,10-20 03:00,계룡,0.3933649289099526,0.0,0.0,0.0,0.8989999999999999
15772,1,10-20 04:00,계룡,0.3996840442338073,0.0,0.0,0.0,0.903
15773,1,10-20 05:00,계룡,0.39652448657188,0.0,0.0,0.0,0.902
15774,1,10-20 06:00,계룡,0.4328593996840443,0.0,0.0,0.0,0.912
15775,1,10-20 07:00,계룡,0.5118483412322276,0.0,0.0,0.0,0.925
15776,1,10-20 08:00,계룡,0.6066350710900474,0.48,0.0179028132992327,0.0,0.748
15777,1,10-20 09:00,계룡,0.6477093206951028,0.7080555555555555,0.0358056265984654,0.0,0.532
15778,1,10-20 10:00,계룡,0.6477093206951028,0.7225000000000001,0.0716112531969309,0.0,0.531
15779,1,10-20 11:00,계룡,0.6524486571879937,0.7452777777777778,0.0562659846547314,0.0,0.518
15780,1,10-20 12:00,계룡,0.6571879936808848,0.6566666666666667,0.0639386189258312,0.0,0.474
15781,1,10-20 13:00,계룡,0.6808846761453398,0.6672222222222222,0.0562659846547314,0.0,0.455
15782,1,10-20 14:00,계룡,0.6729857819905214,0.5683333333333334,0.0613810741687979,0.0,0.444
15783,1,10-20 15:00,계룡,0.6477093206951028,0.6741666666666667,0.0588235294117647,0.0,0.521
15784,1,10-20 16:00,계룡,0.6113744075829385,0.0,0.0102301790281329,0.0,0.653
15785,1,10-20 17:00,계룡,0.5450236966824645,0.0708333333333333,0.0255754475703324,0.0,0.8470000000000001
15786,1,10-20 18:00,계룡,0.5434439178515008,0.0,0.0,0.0,0.888
15787,1,10-20 19:00,계룡,0.5513428120063192,0.0,0.0,0.0,0.8989999999999999
15788,1,10-20 20:00,계룡,0.5529225908372828,0.0,0.0,0.0,0.904
15789,1,10-20 21:00,계룡,0.5481832543443919,0.0,0.0,0.0,0.908
15790,1,10-20 22:00,계룡,0.5576619273301738,0.0,0.0,0.0,0.915
15791,1,10-20 23:00,계룡,0.5639810426540285,0.0,0.0,0.0,0.915
15792,1,10-21 00:00,계룡,0.5655608214849922,0.0,0.0,0.0,0.92
15793,1,10-21 01:00,계룡,0.5687203791469195,0.0,0.0,0.0,0.916
15794,1,10-21 02:00,계룡,0.5781990521327015,0.0,0.0,0.0,0.919
15795,1,10-21 03:00,계룡,0.5860979462875198,0.0,0.0025575447570332,0.0,0.917
15796,1,10-21 04:00,계룡,0.5703001579778831,0.0,0.0,0.0,0.915
15797,1,10-21 05:00,계룡,0.5687203791469195,0.0,0.0051150895140664,0.0,0.917
15798,1,10-21 06:00,계룡,0.5813586097946288,0.0,0.0,0.0,0.925
15799,1,10-21 07:00,계룡,0.6097946287519748,0.0,0.0076726342710997,0.0,0.916
15800,1,10-21 08:00,계룡,0.6413902053712481,0.3247222222222222,0.0306905370843989,0.0,0.739
15801,1,10-21 09:00,계룡,0.6666666666666667,0.4666666666666667,0.0434782608695652,0.0,0.63
15802,1,10-21 10:00,계룡,0.6856240126382307,0.7758333333333334,0.0409207161125319,0.0,0.52
15803,1,10-21 11:00,계룡,0.6919431279620853,0.6727777777777778,0.0485933503836317,0.0,0.419
15804,1,10-21 12:00,계룡,0.69826224328594,0.7327777777777779,0.0511508951406649,0.0,0.368
15805,1,10-21 13:00,계룡,0.7045813586097947,0.7311111111111112,0.0485933503836317,0.0,0.3369999999999999
15806,1,10-21 14:00,계룡,0.7045813586097947,0.715,0.0358056265984654,0.0,0.318
15807,1,10-21 15:00,계룡,0.6350710900473935,0.0,0.0,0.0,0.539
15808,1,10-21 16:00,계룡,0.5529225908372828,0.0,0.0025575447570332,0.0,0.762
